before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Araba Walton (born 4 November 1975 in Simbach am Inn, Germany) is an Afro-German actress and singer."
,0,1,N,
,0,2,HT,Walton played in several West End and Off West End productions before moving end of 2001 to Hamburg to perform in a leading role in the musical Der König der Löwen (The Lion King).
,1,2,HT,After two years she moved to Berlin where she is a permanent member of the Berliner Logentheater and the theatre group abok.
,2,2,HM,She was a cast in Asudem the horror film by Daryush Shokof in 2006 in Berlin.
,0,4,N,
,0,6,HT,"Um Himmels Willen (2010, ARD)"
,0,22,N,
,0,24,N,
,0,26,N,
,0,27,N,
,0,28,HT,"Pentecost as Antonia (2000 The Space, London)"
,0,29,HT,"Edmond (2000 The Space, London)"
,0,31,HT,König der Löwen as Queen Sarabi (2001–2002 and 2004 Hafentheater Hamburg)
,0,34,N,
