before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hisashi Imai (今井 寿, Imai Hisashi, born October 21, 1965 in Fujioka, Gunma, Japan) is a Japanese musician and songwriter."
,1,0,HT,He is known as lead guitarist of the rock band Buck-Tick since 1983.
,2,0,HT,"He has also performed in musical side-projects such as Schaft (1991–1994), Schwein (2001), and more recently Lucy (2004)."
,0,2,HM,"In 1984, when Imai and Araki graduated high school, they moved to Tokyo together, where Imai entered design school."
,1,2,HT,"In 2008, he announced on his blog that he got married."
,2,2,HT,He announced the birth of his first child in August 2013.
,3,2,N,
,0,3,N,
,1,3,HT,"Together with Yukinojo Mori, Imai covered the song ""Eyes Love You"" for the 2013 hide tribute album Tribute VII -Rock Spirits-."
,2,3,N,
,3,3,HT,Formed in 2004 it includes guitarist and vocalist Kiyoshi (ex.
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,6,HT,"With LucyRockarollica (June 9, 2004) Oricon peak position: #16"
