before,after,paragraphIndex,annotation,sentences
,0,0,HT,Frank Valdor (27 May 1937 – 5 August 2013) was one of the great German bandleaders having sold over 2.5 million records during the 1960s and 1970s.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"His album King Size sold 25,000 copies in Finland and was awarded gold status."
,6,0,HM,"Like James Last did Frank Valdor had also a period during the earlier 1970s, when he was a celebrated musician in Scandinavia."
,7,0,N,
,0,2,N,
,0,9,N,
,0,13,HT,Dreamy Violins – German Jukebox EP Hippo 24008 *
,0,14,N,
,0,15,HT,Dynamic Trumpet Party Somerset 734
,0,16,N,
,0,17,HT,"Frank Valdor Somerset, published 1973"
,0,18,HT,Frank Valdor’s tropic beat – Popular 21165
,0,19,HT,Glenn Miller Story – German Jukebox EP Hippo 25010 *
,0,20,N,
,0,21,N,
,0,25,HT,Gute Laune a gogo – Happy Trumpet Party – Telefunken NT 276
,0,26,HT,Hammond Hitparade Somerset 669
,0,27,N,
,0,28,N,
,0,29,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,1,34,N,
,0,40,HT,Jede menge hits Somerset 661
,0,41,N,
,0,44,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,HT,Pop no Stomp – Constanze Somerset G 688
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,71,N,
,1,71,N,
,0,72,N,
,0,76,N,
,0,77,N,
,0,78,N,
,0,79,HT,"Viva Mexico (Frank Valdor’s Tropic Beats), Grammoclub Ex Libris EL 12 013, Schweiz, LP 1965/1966"
,0,83,HT,Wir machen durch… Somerset 778
,0,84,N,
