before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeff Barry (born Joel Adelberg; April 3, 1938) is an American pop music songwriter, singer, and record producer."
,1,0,N,
,0,2,HT,Barry was born in Brooklyn to a Jewish family.
,1,2,HT,"His parents divorced when he was seven, and his mother moved him and his sister to Plainfield, New Jersey, where they resided for several years before returning to New York."
1.0,2,2,HM,"His parents divorced when he was seven, and his mother moved him and his sister to Plainfield, New Jersey, where they resided for several years before returning to New York. After graduating from Erasmus Hall High School, Barry served in the Army, then returned to New York where he attended City College."
,3,2,N,
,4,2,HT,"He left college in the late '50s to sign with RCA Records, courtesy of music publisher Arnold Shaw."
,5,2,N,
,6,2,HT,"Barry recorded several singles for RCA label, including the self-penned ""It's Called Rock and Roll"", backed with ""Hip Couple"", released in 1959."
,7,2,HT,"The following year, Barry garnered his first significant success as a songwriter with two songs targeting the burgeoning teen market."
,8,2,N,
,9,2,HT,"Later that year, the teen-tragedy ballad ""Tell Laura I Love Her"", written with lyricist Ben Raleigh, went to No. 7 on the U.S. pop charts for Ray Peterson and to No. 1 on the UK Singles Chart for British singer Ricky Valance."
,10,2,HT,"In the 1960s, Barry would partner, both professionally and personally, with Ellie Greenwich to form one of the decade's most prolific songwriting and producing teams."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"Fueled by a shared interest in music, a friendship developed that led to romantic involvement some months later, after Barry's first marriage was annulled."
,0,3,HT,"In the summer of 1960, Barry and Greenwich recorded Barry's ""Red Corvette"", which was released as a single under the name Ellie Gee and The Jets."
,1,3,HT,Greenwich stayed in college at Hofstra (she would graduate in 1962) and commuted to the Brill Building whenever time permitted.
,2,3,HT,"Songwriter-producers Jerry Leiber and Mike Stoller had offered her a job as a staff writer for Trio Music, their publishing company, after Leiber overheard her singing in an office at the Brill Building."
,3,3,N,
,4,3,N,
,5,3,HT,"In addition, both became in-demand demo singers."
,6,3,HT,Some of Barry's demos ended up in the hands of Elvis Presley and other major artists of the day.
,0,5,HT,Barry and Greenwich married in October 1962 and shortly afterward decided to write songs exclusively with each other.
,1,5,HT,"Greenwich introduced Barry to her latest partner, songwriter-producer Phil Spector, and the threesome went on to help define the ""Girl Group"" sound of the early 1960s."
,2,5,HT,"The Barry–Greenwich–Spector team composed several of Spector's biggest hits, including The Crystals' ""Da Doo Ron Ron"" and ""Then He Kissed Me,"" and The Ronettes' ""Be My Baby"" and ""Baby, I Love You"", as well as the holiday perennial ""Christmas (Baby Please Come Home)"" by Darlene Love."
,0,6,HT,"In early 1963, Barry and Greenwich had chart success with ""What A Guy"" and ""The Kind of Boy You Can't Forget"", recorded by the couple under the name The Raindrops for Jubilee Records, with Greenwich providing all the female vocals through the process of overdubbing, while Barry sang backgrounds in a bass voice."
,1,6,N,
,2,6,HT,"The Raindrops also recorded a Jubilee single in late 1963 called ""That Boy John"" a catchy fusion of jazz and rhythm and blues that reached the middle of the charts; President John F. Kennedy had just been assassinated and, according to Barry and Greenwich, radio stations were loath to play the song."
,3,6,HT,"However, in a twist of fate, the B side written by Barry and Greenwich was ""Hanky Panky"", which would resurface in 1966 as a No. 1 cover version for Tommy James & The Shondells, giving that group its first hit."
,0,7,HT,"In 1964, Leiber and Stoller brought Barry and Greenwich on board their new label, Red Bird Records, as songwriter-producers."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 1964, Barry and Greenwich also penned songs for Connie Francis and charted with two Lesley Gore hits, ""Maybe I Know"" and ""Look of Love."""
,0,8,HT,"Barry and Greenwich released solo singles under their own names for Red Bird in 1965, Greenwich the haunting ""You Don't Know"" and Barry the uptempo ""I'll Still Love You""."
,1,8,HT,"However, 1965 was difficult for the pair, since unbeknownst to many, Barry and Greenwich's marriage had begun to unravel."
,2,8,N,
,3,8,HT,Their professional and personal partnerships were the subject of the 1985 Broadway jukebox musical Leader of the Pack.
,0,9,HT,"In early 1966 Barry and Greenwich discovered a talented young singer-songwriter named Neil Diamond and brought him to the attention of Bert Berns, one of the principals of Bang Records."
,1,9,N,
,2,9,N,
,0,10,HT,"During the same period, the pair teamed with Phil Spector to write the classics ""River Deep, Mountain High"", by Ike and Tina Turner and ""I Can Hear Music"" by The Ronettes and The Beach Boys."
,1,10,N,
,2,10,HT,"Among Barry's new collaborators were Marty Sanders, a member of the pop group Jay and the Americans, and Bang label CEO Bert Berns, with whom he wrote ""Am I Groovin' You?"", a top R & B single for Freddie Scott in 1967."
,3,10,HT,"Also in 1967, Reparata and the Delrons had a minor hit with Barry's ""I'm Nobody's Baby Now""."
,0,11,HT,"In late 1966, Barry was asked to produce tracks for the Monkees, a music group put together specifically as the stars of an NBC sitcom, also called The Monkees."
,1,11,N,
,2,11,HT,"One among them, ""I'm a Believer"", under Barry's production, would sail up the U.S. charts to No. 1 and become one of the biggest-selling records of all time."
,3,11,N,
,4,11,HT,"After Kirshner's dismissal from Colgems Records, however, Barry would not produce songs for the Monkees again until 1970's Changes, which contained many songs co-written by Barry, and their 1971 single Do It in the Name of Love, which he also co-wrote."
,0,12,HT,"Having been removed from the Monkees project, Kirshner became music supervisor for a new Saturday morning cartoon, The Archie Show, in 1968, and enlisted Barry as producer and main songwriter."
,1,12,HT,"During the next three years, Barry composed dozens of songs for the fictional Archies group, including the show's theme, ""Everything's Archie"", and the ""Dances of the Week"" (a staple of the show's first season)."
,2,12,HM,"Barry had also recently founded his own label, Steed Records, and one of his most successful recording artists was Montreal native Andy Kim, who had hits with remakes of Barry's Ronettes tunes ""Be My Baby"" and ""Baby, I Love You."""
,3,12,HT,"Barry and Kim collaborated on several tunes for The Archies to record, including their best-known single, ""Sugar, Sugar"", which hit No. 1, became the RIAA Record of the Year for 1969, and earned the group a gold record."
