before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sam Fletcher (born Ira Levi Fletcher, January 15, 1934 – April 25, 1989) was an American singer who recorded in the late 1950s and 1960s."
,0,2,HT,Fletcher was born in rural Tennessee and grew up in Memphis.
,1,2,N,
,2,2,HT,"After studying at college, he joined the US Army, served during the Korean War, and while stationed in Germany sang with the Seventh Army Jazz Concert Band."
,3,2,HT,On returning to the US he began performing popular secular music despite the opposition of his family and church.
,4,2,HT,"From 1958, he released several singles on the Metro and Cub labels, both subsidiaries of MGM Records."
,5,2,HT,"He performed in jazz and supper clubs in New York City, and appeared in an Off-Broadway production of The Amen Corner."
,6,2,HT,"Manager Lee Magid signed him to RCA Victor Records in 1960, and he released further singles, produced by Hugo Peretti and Luigi Creatore, including ""Tall Hope"" (from the musical Wildcat), and his signature song, ""I Believe In You"" in 1961."
,7,2,N,
,8,2,N,
,9,2,HT,"He appeared in her The Best is Yet To Come end-of-season special in 1963, and later on American Bandstand and other television variety shows."
,10,2,HM,"After moving to Los Angeles, he became a popular nightclub and cabaret act, and opened for such stars as Phyllis Diller and Mitzi Gaynor."
,11,2,HT,"As ""The Man With The Golden Voice"", he signed for Vee-Jay Records, who released his first album, Sam Fletcher Sings 'I Believe In You' – featuring a re-recording of his earlier song, and arrangements by Bill Finegan – in 1964."
,12,2,HM,"Fletcher's single, ""I'd Think It Over"", produced by Calvin Carter and released on Vee-Jay's subsidiary Tollie label in 1964, was later popular on Britain's Northern soul scene."
,13,2,HT,"Continuing to appear on shows presented by both Dinah Shore and Della Reese, Fletcher recorded his second album, The Look of Love – The Sound of Soul, a collection of jazz standards and other songs including ""God Only Knows"", arranged by Harry Betts, for Vault Records in 1967."
,14,2,HT,Fletcher's career was derailed and effectively ended by his arrest in Los Angeles on narcotics charges in December 1967.
,15,2,HT,He went into rehabilitation and attempted to revive his career but was restricted to local performances and occasional more public events such as Muhammad Ali's wedding to Veronica Porche in 1977.
,16,2,HT,He also worked as a teacher in Los Angeles.
,17,2,HT,"He was injured in a street robbery in the early 1980s, and performers at a benefit event for him included O. C. Smith and his friend Esther Phillips."
,18,2,HT,"He died in Los Angeles in 1989 (not 1984 as sometimes reported), and was buried with military honors at Memphis National Cemetery."
,0,5,HT,"Sam Fletcher Sings ""I Believe In You"" (Vee-Jay, 1964)"
