before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ricky Lynn Gregg (born August 22, 1959) is a country music artist of Native American descent."
,1,0,HT,"Active between the years of 1992 and 2001, he has recorded three studio albums: two on Capitol/Liberty Records (1992's Ricky Lynn Gregg and 1994's Get a Little Closer) and one on Rowe Music Group (2001's Careful What You Wish For)."
,2,0,N,
,0,2,HT,"Ricky Lynn Gregg was raised in Longview, Texas, and began singing in the church at a very early age."
,1,2,N,
,2,2,HT,"As a teenager in school Gregg was influenced by rock & roll and formed the ""Ricky Lynn Gregg Project"" playing in local venues around his hometown."
,3,2,HT,"In 1978 Gregg moved to Ft Worth, Texas and began performing as guitarist and singer for a band known as ""Savvy"" with their debut album ""Made In Texas"" being released in 1982."
,4,2,HT,Gregg was also a member of Head East between 1984 and 1986.
,5,2,HT,"By 1992, Gregg was performing as a solo singer; the same year, he signed to Liberty Records and released his self titled debut album."
,6,2,N,
,7,2,N,
,8,2,HT,"In 1993, Billboard ranked him at No. 4 on their list of Top New Country Artists of the Year."
,9,2,N,
,10,2,HT,"One year later, Gregg's manager, Jimmy Bowen, retired due to thyroid cancer."
,11,2,HT,"In 1997, Gregg found another manager, named Eddie Rhines, who helped the singer rebuild his fan base."
,12,2,HT,"By 2001, his third album, titled Careful What You Wish For, was released on the then-newly established independent label Rowe Music Group (RMG)."
,13,2,N,
,0,3,N,
