before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kathleen Hanna (born November 12, 1968) is an American singer, musician, artist, feminist activist, pioneer of the feminist punk riot grrrl movement, and punk zine writer."
,1,0,HT,"In the early-to-mid-1990s she was the lead singer of feminist punk band Bikini Kill, before fronting Le Tigre in the late 1990s and early 2000s."
,2,0,HT,"Since 2010, she has recorded as the Julie Ruin."
,0,1,HT,"A documentary film about Hanna was released in 2013 by director Sini Anderson, titled The Punk Singer, detailing Hanna's life and career, as well as revealing her years-long battle with Lyme disease."
,1,1,N,
,0,4,HT,"Hanna was born November 12, 1968, in Portland, Oregon."
,1,4,HT,"At age three, her family moved to Calverton, Maryland; as Hanna's father changed occupations, the family moved several more times."
,0,5,HT,"Hanna first became interested in feminism around the age of nine, after her mother took her to a rally in Washington, D.C. where feminist icon Gloria Steinem spoke."
,1,5,HT,"In a 2000 interview with BUST magazine, Hanna recalled: ""My mom was a housewife and wasn't somebody that people would think of as a feminist, and when Ms. magazine came out we were incredibly inspired by it."
,2,5,N,
,3,5,HT,"Then she took me to the Solidarity Day thing, and it was the first time I had ever been in a big crowd of women yelling, and it really made me want to do it forever."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"After high school, she relocated from Portland to Olympia, Washington, to attend The Evergreen State College in the late 1980s."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,0,9,HT,"Later, Hanna started another band called Viva Knievel that toured the United States for two months before disbanding."
,1,9,HT,"Upon returning to Olympia in 1990, Hanna began collaborating with Evergreen student and punk zinester Tobi Vail after seeing a performance of the Go Team (a band made up of Vail, Billy Karren, and Calvin Johnson) and recognizing Vail as the mastermind behind the fanzine Jigsaw that Hanna greatly admired and loved."
,2,9,N,
,3,9,N,
,4,9,HM,"While Bikini Kill were in Washington, D.C. during summer 1991, Kathleen recorded with two side projects that were self-released on the compilation cassette A Wonderful Treat: Suture (with Sharon Cheslow and Dug E. Bird), and Wondertwins (with Tim Green of Nation of Ulysses)."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"Upon returning to the U.S., the band began working with Joan Jett, who produced their single, ""New Radio/Rebel Girl""."
,10,9,N,
,11,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"While in Portland, Oregon, Hanna began working with friend and zine editor Johanna Fateman on a live show for Julie Ruin."
,1,14,HT,"The collaboration resulted in the two briefly forming a band called the Troublemakers, named after a G. B. Jones film, which ended when Fateman relocated to New York City to attend art school."
,0,15,HT,"Hanna soon moved to New York City as well, and with the addition of filmmaker Sadie Benning, they started another band called Le Tigre."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,She also taught an art class at NYU's grad school in the Fall 2007 semester and attended interior design classes.
,4,16,N,
,5,16,HT,"Also in 2010, Hanna announced she was rebuilding her 1997 act Julie Ruin, turning it into a full band called the Julie Ruin with Kenny Mellman and Kathi Wilcox, and that they would be creating a new record."
,6,16,N,
,7,16,N,
,8,16,HT,"From 2010 to 2013, director Sini Anderson worked on a documentary on Kathleen Hanna titled The Punk Singer, documenting her works from Bikini Kill to the Julie Ruin."
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,0,18,N,
,1,18,HT,She became a voice for third-wave feminism and the Riot Grrrl movement in 1991.
1.0,2,18,HM,"She became a voice for third-wave feminism and the Riot Grrrl movement in 1991. In 1991, Bikini Kill spent the summer in Washington, D.C., where Hanna began collaborating with Allison Wolfe, Molly Neuman, and Jen Smith from the band Bratmobile on the zine Riot grrrl, which became a call to action for young women to embrace feminism and equal female involvement in the punk rock scene."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,HT,"In 1991, Hanna performed with Bikini Kill (alongside Fugazi) at the Pro-Choice Rally at the National Mall in Washington, D.C. before the Planned Parenthood v. Casey trial."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"Hanna also spoke at the 2011 Planned Parenthood ""Stand Up for Women's Health"" Rally."
,5,22,HT,"During her speech, she told her story of when she was 19 years old, on tour, and broke."
,6,22,N,
,7,22,N,
,8,22,HT,"Hanna contributed the piece ""Gen X Survivor: From Riot Grrrl Rock Star to Feminist Artist"" to the 2003 anthology Sisterhood Is Forever: The Women's Anthology for a New Millennium, edited by Robin Morgan."
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,HT,"In a 2014 interview with Amy Middleton of Australian webzine Archer, Hanna stated that she supported marriage equality."
,14,22,HT,"Hanna also noted that while on tour with Le Tigre, she met teenagers who had told her of starting LGBT groups and gay/straight alliances in their high schools; she said, ""Hearing that made me feel so hopeful for the future""."
,15,22,N,
,16,22,HT,"Previously, critics had suggested Hanna was trans-exclusionary for having performed at the Michigan Womyn's Music Festival in 2001 and 2005, which had a policy of exclusively allowing ""womyn-born-womyn"" into the event."
,17,22,HM,"In 2018, Hanna started ""Tees 4 Togo"", a project which sells t-shirts with drawings of Hanna's friends such as Kim Gordon, Patton Oswalt, Joan Jett, and Chuck D, along with artists such as Sarah Larnach, Adee Roberson, and Hannah Lucy."
17.0,18,22,HM,"In 2018, Hanna started ""Tees 4 Togo"", a project which sells t-shirts with drawings of Hanna's friends such as Kim Gordon, Patton Oswalt, Joan Jett, and Chuck D, along with artists such as Sarah Larnach, Adee Roberson, and Hannah Lucy. 100% of the proceeds go to the non-profit Peace Sisters, which helps fund local girls' school tuition costs in Dapaong, Togo."
,19,22,N,
,0,24,HT,"In 2006, Hanna married Adam Horovitz of the Beastie Boys."
