before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amethyst Amelia Kelly (born 7 June 1990), known professionally as Iggy Azalea (), is an Australian rapper."
,1,0,HT,"At the age of 16, Azalea moved from Australia to the United States in order to pursue a career in music."
,2,0,N,
,3,0,HT,"Azalea signed a recording contract with American rapper T.I.'s label Grand Hustle shortly afterward and released her debut mixtape, Ignorant Art (2011)."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,10,1,N,
,11,1,N,
,0,2,HT,"Since her debut, Azalea has sold 70 million records worldwide, with 22 million singles in the United States alone."
,1,2,N,
,2,2,N,
,0,4,HT,"Amethyst Amelia Kelly was born in Sydney and grew up in Mullumbimby, New South Wales."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"According to Azalea, she has some Aboriginal (Indigenous Australian) ancestry: ""My family came to Australia on the First Fleet."
,5,4,HT,"My family's been in that country for a long time, over 100 years."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,HT,"Azalea traveled to the United States in 2006, shortly before she turned 16."
,21,4,N,
,22,4,N,
,23,4,N,
,24,4,N,
,25,4,N,
,26,4,HT,"After she arrived in the US, she received her General Educational Development (GED), and resided in the country on a visa waiver for six years, returning to Australia every three months to renew it."
,27,4,HT,Azalea worked in the US illegally until February 2013 when she was granted a five-year O visa.
,28,4,N,
,29,4,HT,"In 2018, Azalea was approved as a permanent U.S. resident."
,0,7,HT,"When she first arrived in the United States in 2006, she stayed in Miami, Florida, and afterward lived briefly in Houston, Texas."
,1,7,HT,"Azalea settled for a few years in Atlanta, Georgia, working with a member of the rap collective Dungeon Family named Backbone."
,2,7,N,
,3,7,N,
,4,7,HT,"Meanwhile, she had met someone from Interscope Records who encouraged her move to Los Angeles during the summer of 2010."
,5,7,N,
,6,7,HT,"It was during this time that she adopted her stage name, which she created from the name of her childhood dog, Iggy, and the street she grew up on, Azalea Street, where her family lives to this day."
,7,7,N,
,8,7,HT,"On 27 September 2011, Azalea released her first full-length project, a mixtape titled Ignorant Art, saying she made it ""with the intent to make people question and redefine old ideals."""
,9,7,N,
,10,7,HT,"In November 2011, she released a music video for her song ""My World"", directed by Alex/2tone."
,11,7,N,
