before,after,paragraphIndex,annotation,sentences
,0,0,HT,"António Pinho Vargas (born Vila Nova de Gaia, August 15, 1951) is a Portuguese composer and pianist specializing in  jazz and contemporary music."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,0,6,HT,1987  As Folhas Novas Mudam de Cor
,0,16,HT,"2014  Step by Step, Drumming GP plays António Pinho Vargas"
,0,21,HT,SIX PORTRAITS OF PAIN (2005)for Violoncello and Large Ensemble
,0,25,N,
,0,26,HT,"First Performance: Anssi Karttunen (violoncello) and Remix Ensemble, dir: Frank Ollu, Porto, 2005"
,0,29,N,
,0,32,N,
,1,32,HT,"Yu- Feng, Lisboa, 2003"
,0,34,N,
,0,37,N,
,1,37,HT,"Renato Rivolta, Lisboa and Milano, 1997"
,0,39,N,
,0,42,N,
,0,43,N,
,1,43,N,
,0,45,HT,ESTUDO/FIGURA (1990)for 10 instruments
,0,49,N,
,1,49,HT,"Arie Van Beck, Amsterdam"
,0,50,HT,MÚSICA PLANA / MÚSICA CONTRAPLANA (1989)for Opus Ensemble  (withdrawn)
,0,54,N,
,0,57,N,
,0,59,HT,"First Performance February 2016, Tamila Kharambura, violin, Orquestra Metropolitana de Lisboa dir."
,1,59,N,
,0,61,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,HT,"ONZE CARTAS (2011)for Orchestra, 3 narrators prerecorded and electronics"
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,75,N,
,1,75,HT,"Metropolitana de Lisboa, dir."
,2,75,N,
,0,78,HT,UM DISCURSO DE THOMAS BERNHARD (2009)for speaker and orchestra
,0,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,0,89,N,
,1,89,N,
,2,89,N,
,0,96,N,
,1,96,N,
,2,96,N,
,0,98,N,
,1,98,N,
,0,102,N,
,1,102,N,
,2,102,HT,"Yu Feng; piano: Anne Kaasa, Coimbra, 2004"
,0,104,HT,DUAS PEÇAS (1992–2000)for string orchestra
,0,108,N,
,1,108,N,
,2,108,N,
,0,113,N,
,1,113,N,
,2,113,N,
,0,119,N,
,1,119,N,
,2,119,N,
,0,120,HM,"Piano: Miguel Henriques, Percussion: Elizabeth Davies, Lisboa, 1998"
,0,124,N,
,0,125,N,
,1,125,N,
,2,125,N,
,0,130,N,
,1,130,N,
,2,130,HT,"Michel Tabachnik, Lisboa, 1989"
,0,134,N,
,0,136,HT,QUATRO NOVOS FRAGMENTOS (2012)version for flute and piano
,0,138,HT,Commissioned by: Luís Meireles 2010
,0,143,HT,QUASI UNA SONATA  (2011)for violin and piano
,0,147,HT,QUATRO NOVOS FRAGMENTOS (2010)for clarinet and piano
,0,149,N,
,1,149,HT,António Saiote 2010
,0,153,N,
,0,159,HT,DOIS VIOLINOS FOR CARLOS PAREDES (2003)for 2 violins
,0,162,N,
,0,163,HM,"First Performance: Aníbal Lima e Pedro Pacheco, Lisboa, 2003"
,0,169,N,
,1,169,HT,"Miguel Bernat, 2002"
,0,174,HT,"First Performance: Miguel Henriques, Ana Valente, Lisboa, 2001"
,0,181,HT,QUATRO OU CINCO MOVIMENTOS FUGIDIOS DA ÁGUA (2001)for clarinet trio
,0,184,HT,"First Performance: Cl: António Saiote, Vlc: Jed Barahal, Pf: António Rosado, Póvoa de Varzim, 2001"
,0,186,HT,SETE CANÇÕES DE ALBANO MARTINS (2000)for barítone and piano
,0,189,HM,"First Performance: Paulo Ferreira, Jaime Mota, Porto, 2000"
,0,194,N,
