before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Brigati (born October 29, 1940) is an American singer."
,1,0,N,
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"While with the Hi-Fives, Brigati began collaborating with Joseph DiNicola (known professionally as Joey Dee) of nearby Passaic, New Jersey, who sang back-up on a few of the Hi-Five recordings."
,0,6,HT,"In late 1958, Dee recruited Brigati (after a gig at Garfield High School) to join his group the Starliters."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,Brigati left the Starliters in 1964 to pursue other interests.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"In 1972, Brigati helped arrange background vocals (and was one of the background vocalists) on King Harvest's ""Dancing in the Moonlight""."
,1,9,HT,Brigati also provided background vocals on the Average White Band's Soul Searching album in 1976.
,2,9,HT,"That same year, Brigati and brother Eddie recorded the album Lost in the Wilderness as ""Brigati""."
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,0,11,HM,"On April 24, 2010, Brigati appeared with the Rascals when they reunited again to perform at the Tribeca Grill in New York City in a show arranged by Gene Cornish."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"Also in 2010, Brigati reunited with Joey Dee and they along with Frankie Valli's brother Bobby performed as Joey Dee and the Starliters."
