before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joanne Geraldine O. Lorenzana, known professionally as JoAnne Lorenzana, is a Filipino recording and performing artist, songwriter and former model, best known as an exponent of Original Pilipino Music in the mid-1980s to the 1990s."
,0,2,N,
,1,2,HT,"She was discovered by Filipino composer-singer-manager Nonong 'Dero' Pedero in 1984, who soon took the young singer under his management, employing her talent for commercial jingles."
,2,2,N,
,3,2,HT,"The following year, she was launched in a show billed as JoAnne: Her First Time to announce the entry of the pop artist into the music industry."
,4,2,HT,"Lorenzana represented the Philippines at the 5th Asean Song Festival held in Singapore in 1988 and the 1st ASIA Song Festival, held in Nagoya, Japan in 1989."
,5,2,HT,"She sang the nationalistic song ""Bayan Ko"" which she revived in 1987 for PLDT and won for her the 'Best Revival Recording' for the Awit Awards (the Philippines' version of the Grammys)."
,6,2,HT,"Lorenzana's albums include Between Seasons (2009), which was recorded and mixed in the U.S., released under her own label NeoMONDE Productions and distributed in the Philippines under Universal Records Philippines Inc."
,7,2,HT,"Her song ""My Everyday Valentine"" was co-written with Jimmy Borja, who did the music; Lorenzana started writing the lyrics in 2016."
,8,2,N,
,9,2,HT,"Lorenzana's latest project is a virtual show ""JoAnne Lorenzana@35: Love Songs & Lessons"" slated for August of 2021 in celebration of the artist's 35 years in the Philippine Music Industry."
