before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frode Nymo (born 27 November 1975), is a Norwegian jazz musician (alto Saxophone), and older brother of the tenor sax."
,1,0,N,
,0,2,HT,"Nymo was born in Egersund and brought up in Valnesfjord, near Fauske."
,1,2,HM,"Early in his career, he was a member of the Bodø Big Band led by Henning Gravrok, and he is a graduate of the Jazz Program at Trondheim Musikkonservatorium, where he and fellow students established Urban Connection, awarded the title of ""Young Jazz Musicians of the Year"" in 1998, at Norway's prestigious Molde International Jazz Festival, forerunner of today's Jazz Intro Award, and Spellemannprisen 2001."
1.0,2,2,HM,"Early in his career, he was a member of the Bodø Big Band led by Henning Gravrok, and he is a graduate of the Jazz Program at Trondheim Musikkonservatorium, where he and fellow students established Urban Connection, awarded the title of ""Young Jazz Musicians of the Year"" in 1998, at Norway's prestigious Molde International Jazz Festival, forerunner of today's Jazz Intro Award, and Spellemannprisen 2001. The result have been three album releases, and touring under the auspices of the Moldejazz, where they visited several of the major festivals in Europe, like the Montreaux Jazz Festival, the North Sea Jazz Festival in Rotterdam, and the Istanbul Jazz Festival amongst others, as well as being Norway's contribution EBU Festival in the Czech and Norwegian jazz forums envoys to the jazz festival in the Faroe Islands."
,3,2,HT,"With his brother, he released the album Inner Urge (2004), and was honored ""This year's attention"" in Valnesfjord 1997."
,0,4,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
