before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johann Baptist Singenberger (John Singenberger) (25 May 1848 – 29 May 1924) was a Swiss composer, music teacher, editor and publisher."
,1,0,N,
,2,0,N,
,3,0,HT,"In 1873 Singenberger founded the American St. Cecilia Society, an organization belonging to the Cecilian movement which sought to revive the spirit of the masses and motets of Palestrina."
,4,0,HT,"Singenberger was also a professor of music at the Catholic Normal School in St. Francis, Wisconsin."
,5,0,N,
,0,2,HT,Singenberger was born on 25 May 1848 in the province of St. Gall in Switzerland.
0.0,1,2,HM,"Singenberger was born on 25 May 1848 in the province of St. Gall in Switzerland. He attended St. George Seminary in St. Gall where he befriended Sebastian Gebhard Messmer, who later became Archbishop of Milwaukee."
,2,2,N,
,0,3,HT,"He continued his education at a Jesuit boarding school, Stella Matutina, at Feldkirch in Vorarlberg."
,1,3,N,
,2,3,N,
,3,3,HT,In 1872 he went to Regensburg to study under Fr.
,4,3,N,
,5,3,HT,"While he was at Regensburg, the celebrated firm of Pustet decided to publish Singenberger's first collection of hymns."
,6,3,N,
,7,3,HT,Singenberger went to the United States in April 1873.
,8,3,HT,He maintained the seat of President for the American Saint Caecilia Society for over 30 years and edited its monthly periodical Cecilia for over 50 years.
,9,3,N,
