before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John William Lowery (born July 31, 1970), best known by the stage name John 5, is an American guitarist."
,1,0,HT,"His stage name was bestowed on him in 1998 when he left David Lee Roth's solo band and joined the rock group Marilyn Manson as their guitarist, taking over for Zim Zum."
,2,0,N,
,0,1,HT,"He is also a solo artist having recorded nine guitar albums: Vertigo (2004), Songs for Sanity (2005), The Devil Knows My Name (2007), Requiem (2008), The Art of Malice (2010), God Told Me To (2012), Careful With That Axe (2014), Season of the Witch (2017), Invasion (2019)."
,1,1,N,
,2,1,N,
,0,3,HT,"Lowery was born in Grosse Pointe, Michigan."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,He also took guitar lessons from Detroit guitarist Robert Gillespie who taught him classic blues and rock 'n' roll.
,2,4,N,
,3,4,N,
,0,7,HT,Lowery started his career as a session guitarist having moved to Los Angeles from Michigan at age 17.
0.0,1,7,HM,"Lowery started his career as a session guitarist having moved to Los Angeles from Michigan at age 17. His first band in L.A. was Alligator Soup, which led to an important meeting with Rudy Sarzo from Whitesnake who recruited Lowery for his band Sun King giving him his first real bit of exposure."
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,0,11,HT,"In 1996, Lowery heard that Marilyn Manson was looking for a guitarist and attempted to cold-call the studio Manson was working with to request an audition, but was hung up on, as the guitarist role had already been given to Zim Zum."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"The album was not a commercial hit but did produce one video, made by director Chi Chi Larue, for the first single ""I am a Pig""."
,5,11,N,
,6,11,N,
,0,12,HT,=== 1998–2003: David Lee Roth ===
,0,13,HT,"Arguably, John 5's first truly ""big break"" came when he was selected by former Van Halen frontman David Lee Roth to play lead guitar on the critically well-received 1998 release DLR Band."
,0,14,N,
,1,14,HT,One day I was sitting at my friend's house and...
,2,14,N,
,3,14,HT,Roth is doing now.
,4,14,HT,"[In 1997, Roth had just been let go from Van Halen for a second time in favor of Gary Cherone, and also penned a tongue-in-cheek memoir.]."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,0,15,HT,"Impressed by John 5's prodigious skill, Roth scheduled a meeting and then scheduled a recording session that lasted two weeks and resulted in the fourteen track DLR Band album."
,1,15,N,
