before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anni Rossi is an American singer, songwriter and producer from Minnesota, currently living in Brooklyn, New York."
,1,0,N,
,2,0,N,
,3,0,HT,In recent years her music has evolved to incorporate elements of R&B and electronic music.
,0,2,N,
,1,2,N,
,2,2,HT,"Her first public performance was in church with her grandmother, who was a church organist in Marine on St Croix, MN."
,0,3,HT,Rossi attended the Perpich Center for Arts Education in Golden Valley and graduated in 2004.
,1,3,N,
,2,3,HT,"After leaving CalArts, Rossi relocated to Chicago and became a member of L.A. artist Carla Bozulich's touring band."
,3,3,HT,"Rossi currently teaches piano, violin and vocal training in Williamsburg, Brooklyn."
,4,3,N,
,0,5,HT,Anni Rossi's debut album Scandia was released in 2005 by Folktale Records.
,1,5,HT,"It was recorded at various locations in Los Angeles, CA, while Rossi was attending CalArts."
,2,5,N,
,3,5,HM,"The album is named after Scandia, the city in Washington County, Minnesota where Rossi lived during her high school years."
,0,6,HT,"After touring with Electrelane in 2007, Rossi was signed to London independent record label Too Pure, who released her 7” single ""Wheelpusher""."
,1,6,N,
,2,6,N,
,3,6,HT,The majority of Afton was recorded at Bomb Shelter Studios in Los Angeles by Ben Tierney.
,0,7,HT,Rossi recorded her debut album Rockwell with Steve Albini at Electrical Audio in Chicago.
,1,7,N,
,2,7,HT,"The album is named after Rockwell Street in Chicago, where Rossi was living at the time."
,3,7,N,
,4,7,HT,An appearance at the South by Southwest (SXSW) music festival and a west coast tour followed in late winter/early spring of 2009.
,5,7,HT,"Later that year Rossi toured with Noah and the Whale, Camera Obscura, the Ting Tings and Micachu and the Shapes."
,6,7,N,
,7,7,HT,"Rossi's second album Heavy Meadow was initially self-released in September 2010, and was later released in May 2011 via UK label 3 Syllables."
,8,7,N,
,9,7,N,
,0,8,HT,"On March 5, 2011, MTV Hive posted a streaming link to Anni Rossi performing Rihanna's ""Rude Boy""."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,“H.O.R. Remix” is used as the theme song for writer Chelsea Beck's Ménage à Mo podcast.
,7,8,HT,"In October, 2017, Rossi was a guest speaker and performer at the Monthly Music Hackathon NYC hosted by Spotify."
,8,8,N,
,0,10,HT,"In 2007, Rossi released a CDr with Canadian multi-instrumentalist Ora Cogan."
,1,10,N,
,2,10,HT,"In 2009, Folktale Records released Anni Rossi & Whitman, a collaboration between Rossi and Los Angeles artist and Folktale Records founder Chris Payne."
,3,10,N,
,4,10,HT,"In 2013, Rossi collaborated with anthropologist Michael Taussig for his theater piece titled ""The Berlin Sun Theater""."
,5,10,N,
,6,10,N,
,7,10,HT,"Later that year Taussig and Rossi performed the work at Berlin's Haus der Kulturen der Welt, and in October 2014 they performed the work at Brown University."
,0,11,HT,"Rossi offers the female voice for the majority of Simon Doom's record ""Babyman"", which was released on May 19, 2017."
,1,11,HM,"In 2017, Rossi produced Alex Rose's record ‘Arcadian Pages’ at Dandy Sounds Studio in Dripping Springs, TX."
,2,11,N,
,0,22,HT,Anni Rossi & Whitman (2009)
,0,23,HT,"With Anni Rossi (2019, Shahzad & Thor (Shahzad Ismaily & Thor Harris), on Joyful Noise Recordings)"
