before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Stapp (born Anthony Scott Flippen, August 8, 1973) is an American singer and songwriter."
,1,0,N,
,2,0,HT,"He has also fronted the band Art of Anarchy and has released three solo albums: The Great Divide (2005), Proof of Life (2013), and The Space Between the Shadows (2019)."
,0,1,N,
,1,1,HT,"Stapp and Creed bandmate Mark Tremonti won a Grammy Award for Best Rock Song in 2001 as the writers of the Creed song ""With Arms Wide Open""."
,2,1,HT,"In 2006, Hit Parader ranked Stapp as the 68th-greatest heavy metal vocalist."
,0,4,N,
,1,4,HT,"After meeting his future bandmate Mark Tremonti at Lake Highland Preparatory School in Orlando, Stapp reunited with Tremonti while both attended Florida State University."
,2,4,N,
,3,4,HM,"Stapp formed Creed with Tremonti in 1994, with fellow members Brian Marshall and Scott Phillips joining as bassist and drummer, respectively."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"In 2004, Creed announced that it had disbanded, citing tension between Stapp and the other members."
,12,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In March 2012, Stapp reconvened with his Creed bandmates to rehearse for their ""2 Nights"" tour, during which the band performed its first two albums, My Own Prison and Human Clay, back to back in their entirety."
,1,6,HT,"It was announced that Stapp and Mark Tremonti would enter the studio to start recording new songs in June, but no progress was made."
,2,6,HT,"In October 2013, Stapp noted in an interview that extensive work was done on the new album throughout 2011 and 2012."
,3,6,N,
,4,6,HT,"Stapp also hinted that the relationship between himself and Tremonti had once again broken down, leaving the future of the band uncertain."
,5,6,HT,"In 2014, Stapp maintained that the band was still together (if inactive)."
,0,8,HT,"After Creed announced its breakup in 2004, Stapp recorded the song ""Relearn Love"" with 7 Aurelius and The Tea Party for the album The Passion of the Christ: Songs, a collection of tracks inspired by the 2004 Mel Gibson film The Passion of the Christ."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HT,"On May 3, 2016, Scott Stapp announced that he would replace Scott Weiland (who died on December 3, 2015) as the lead singer of Art of Anarchy."
,1,11,HT,"""The Madness"", the band's first single with Stapp as lead singer, was released in August 2016."
,2,11,HT,"The band released its second album (and first with Stapp), also called The Madness, on March 24, 2017."
,3,11,N,
,4,11,N,
,5,11,HT,"In February 2018, it was reported that Stapp was being sued by Art of Anarchy for allegedly refusing to promote The Madness or tour in support of the album, having breached contractual obligations to do so."
,0,13,HM,"In December 2020, it was announced that Stapp would portray Frank Sinatra in the 2022 biopic film based on the life of U.S. President Ronald Reagan."
,0,15,HT,"In 2000, Stapp founded the With Arms Wide Open Foundation, a nonprofit organization ""dedicated to helping underprivileged children and families around the world."""
,1,15,N,
,2,15,HT,"In early 2012, to promote fundraising for victims of the 2011 Tōhoku earthquake and tsunami, Stapp and his wife, in cooperation with the U.S. Embassy in Tokyo, IsraAid, the U.S. Armed Forces, and the United Service Organizations, traveled to Japan and visited with victims of the tsunami in affected towns including Sendai and Ishinomaki along Japan's northeast coastline."
2.0,3,15,HM,"In early 2012, to promote fundraising for victims of the 2011 Tōhoku earthquake and tsunami, Stapp and his wife, in cooperation with the U.S. Embassy in Tokyo, IsraAid, the U.S. Armed Forces, and the United Service Organizations, traveled to Japan and visited with victims of the tsunami in affected towns including Sendai and Ishinomaki along Japan's northeast coastline. Stapp also performed an acoustic show on board the USS George Washington at the Yokosuka Naval Base for U.S. troops stationed in Japan to thank and express his appreciation for them."
,0,17,HM,"Stapp was born Anthony Scott Flippen on August 8, 1973, in Orlando, Florida."
,1,17,N,
,2,17,HT,His desire to become a musician first came when he performed Yesterday by The Beatles when he was nine years old.
,3,17,N,
,4,17,HT,"""I would feel a connection with God when I wrote the words and then when I would sing the songs, learning the songs, I would feel the Holy Spirit,"" confirmed Stapp in a 2013 interview."
,5,17,HT,"He wrote a memoir, Sinner's Creed, which was released by Tyndale House on October 2, 2012."
,6,17,N,
,7,17,N,
,0,19,HT,"In 1997, Stapp married Hillaree Burns."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"On February 11, 2006, Stapp married Miss New York USA 2004 winner and model Jaclyn Nesheiwat."
,5,19,N,
,6,19,HT,"In November 2014, Jaclyn filed for divorce."
,7,19,N,
,8,19,N,
,0,21,HT,"In July 2002, Stapp was detained by Florida police and charged with reckless driving after he drove his SUV off the road before swerving back into the proper lane."
,1,21,N,
,2,21,HT,"In 2003, Stapp contemplated suicide after drinking a bottle of Jack Daniel's whiskey."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"""On Thanksgiving night of 2005, Stapp was involved in a fight with members of the band 311 at the Harbor Court Hotel in Baltimore."
,11,21,N,
,12,21,HT,"After five minutes, hotel security broke up the fight and removed Stapp from the hotel."
,13,21,N,
,14,21,HT,"Stapp was arrested on February 12, 2006 (one day after his second wedding), for suspected intoxication."
,15,21,HT,"In March 2006, Stapp filed a lawsuit to block the release of a sex video involving himself, Kid Rock, and four women."
,16,21,HT,"The suit was settled in 2007, with the defendant agreeing to pay Stapp an undisclosed sum and to refrain from distributing the video."
,17,21,HT,Stapp has said he attempted suicide in Miami in 2006.
,18,21,N,
,19,21,HT,"He credited rapper T.I. with saving his life, stating, ""I laid out there for two and a half hours and my guardian angel showed up."
,20,21,N,
,21,21,HT,"""In a 2006 Rolling Stone interview, Stapp acknowledged that he had become addicted to Percocet, Xanax and prednisone during Creed's tour in support of Weathered."
,22,21,HT,"On May 20, 2007, Stapp was charged with one count of felony assault stemming from a domestic violence incident."
,23,21,N,
,24,21,HT,"Stapp apologized to his wife and the public on May 23, 2007, and the charge was later dropped."
,25,21,HT,"In 2015, Stapp told People he had been diagnosed with bipolar disorder following a psychotic break."
,26,21,N,
,27,21,N,
,0,39,HT,"A^ Stapp partnered with DiscLive to release a set of individually numbered live recordings, one for each of his 2017 Live and Unplugged tour dates."
