before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Adam Jonas (born August 15, 1989) is an American singer, songwriter, and actor."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,3,HT,"Joseph Adam Jonas was born on August 15, 1989."
,1,3,HT,"in Casa Grande, Arizona, the son of Denise (née Miller) and Paul Kevin Jonas."
,2,3,N,
,3,3,N,
,4,3,HT,"In 2002, Joe appeared in Baz Luhrmann's Broadway production of La bohème."
,0,6,HT,"In 2005, Joe, Kevin, and Nick recorded Please Be Mine, their first song recorded."
,1,6,N,
,2,6,N,
,3,6,HT,"While working on their debut studio album, the band toured throughout 2005 with artists such as Jump5, Kelly Clarkson, Jesse McCartney, the Backstreet Boys, and The Click Five among others."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,0,8,HT,"In May 2008, he and the band began starring in their own Documentary series Jonas Brothers: Living the Dream."
,1,8,HT,Jonas made his film debut along with his brothers in the Disney Channel film Camp Rock (2008).
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"Love Bug,Tonight were put out among singles."
,11,8,HT,"Joe and his brothers starred in the 3D biopic Jonas Brothers: The 3D Concert Experience, which received a theatrical release on February 27, 2009."
,12,8,N,
,13,8,HT,"Jonas starred with all three of his brothers their second Disney Channel series, Jonas, which made its debut on May 2, 2009."
,14,8,N,
,15,8,HT,"The band released their fourth studio album, entitled Lines, Vines and Trying Times, on June 16, 2009."
,16,8,N,
,17,8,N,
,18,8,HT,Joe was featured as a guest judge on a January 2010 episode of the ninth season of the singing competition American Idol.
,19,8,HT,"In February 2010, Jonas made a cameo appearance in Vampire Weekend's music video for ""Giving Up the Gun"" along with Jake Gyllenhaal, Lil Jon, and RZA."
,20,8,HT,"He later guest starred in a 2010 episode of Hot In Cleveland as Valerie Bertinelli's son, Will."
,21,8,N,
,22,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Jonas released the album's lead single, titled ""See No More"", made in collaboration with Chris Brown on June 3, 2011."
,3,10,N,
,4,10,HT,"On August 4, 2011, Jonas announced via Twitter that he would join Britney Spears on her European tour starting October 16, 2011."
,5,10,HT,"Ryan Seacrest premiered the album's second single, ""Just in Love"", on September 9, 2011."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"On May 1, 2012, it was announced that both the Jonas Brothers and Joe Jonas had parted ways with Hollywood Records."
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,HT,"Jonas began dating model Blanda Eggenschwiler in September 2012, with the two dating until July 2014."
,19,10,HT,"Jonas co-wrote the song ""Dreams"" for the John Legend album Love in the Future (2013)."
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,13,N,
,1,13,HT,"In June 2018, Jonas and British DJ Jonas Blue released their collaborative track ""I See Love"", a song for the film Hotel Transylvania 3: Summer Vacation."
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"In April 2019, Joe Jonas appeared at WE Day California, portions of which were aired on ABC in August of the same year."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,17,HT,Jonas dated AJ Michalka for almost a year after he went on tour with her group Aly & AJ in late 2005 to 2006.
,1,17,HT,Jonas dated singer-songwriter Taylor Swift for a few months in 2008.
,2,17,HT,"Jonas dated actress Camilla Belle, who appeared in the Jonas Brothers' ""Lovebug"" music video, for a few months mid 2009."
,3,17,HT,Jonas briefly dated singer Demi Lovato in beginning of 2010.
,4,17,HT,He started dating actress Ashley Greene in summer 2010.
,5,17,HT,They broke up in March 2011.
,6,17,HT,He then dated graphic designer Blanda Eggenschwiler from 2012 to 2014.
,7,17,HT,Jonas and model Gigi Hadid went out  in 2015.
,8,17,N,
,9,17,HT,Jonas started dating English actress Sophie Turner in 2016.
,10,17,N,
,11,17,N,
,12,17,HT,"In July 2020, Turner gave birth to their daughter."
,13,17,HM,"In April 2020, Jonas and his wife donated 100 meals to doctors and frontline health workers who were working during the COVID-19 pandemic in California at a Los Angeles hospital."
,14,17,HT,"In May 2021, Jonas made 250 replicas of his right hand to promote, along with travel agency Expedia Group, the return to travel by Americans who feel uncertainty and are unsure of resuming travel due to the COVID-19 pandemic in the United States."
,15,17,N,
,16,17,HM,"In September 2021, Jonas and wife Turner purchased a mansion in Miami, Florida for $11 million as part of their real estate."
,17,17,N,
,18,17,HT,"Prior to moving to Miami, Jonas and Turner sold their house in Encino, California for $15.2 million."
