before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kelly Melissa Sweet (born March 29, 1988), also known professionally as Haliene (; stylized as HALIENE), is an American electropop singer-songwriter currently living in Los Angeles."
,1,0,HT,"As Haliene, she is known for her vocal collaborations with EDM artists Armin van Buuren, Seven Lions, ATB, Ferry Corsten, Aly & Fila and her song with Gareth Emery & Standerwick, ""Saving Light"", which won the A State of Trance award, ""Tune of the Year,"" by Armin van Buuren."
,0,2,HM,"Haliene was born in Cape Cod, Massachusetts, on March 29, 1988, to pianist Jeffrey Howard Sweet and artist Candace Lynn Sweet."
,1,2,N,
,2,2,N,
,3,2,HT,Her first public performance followed when she was four years old at the Cape Cod Conservatory.
,4,2,HT,"At the age of seven, following the divorce of her parents, Haliene and her mother moved to Kanab, Utah."
,5,2,N,
,6,2,HT,"In the summers of 2000 and 2001, she studied musical theatre at Interlochen Center for the Arts Summer Arts Camp in northern Michigan."
,7,2,HM,"Haliene and her mother eventually went on the road for two years, travelling back and forth between Kanab, Las Vegas and Los Angeles in search of performance opportunities."
,8,2,N,
,0,3,HT,"In July 2006, Haliene was featured in a USA Today article on up-and-coming ""serious female singers."
,1,3,N,
,2,3,N,
,0,4,HT,"Haliene opened for Paul Simon on tour in July and October 2006, and her debut album, We Are One, was released by the Razor and Tie label on March 6, 2007."
,1,4,HT,She was the highest-charting indie label artist at the AC format in 2007 with airplay audience well exceeding 80 million.
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Haliene's mother, Candace, died from cancer on December 16, 2011."
,1,6,HT,"Less than six months later, June 4, 2012, her father succumbed to bone marrow cancer after eight years with the disease."
,2,6,HT,"Haliene was working on her second album during this difficult time and recalls, ""I was 23 years old and I felt I stood amongst the ash of the dreams of my life."
,3,6,N,
,4,6,HT,"""In August 2012, Haliene's second album Ashes of my Paradise was released through Japan Victor Company (JVC)."
,5,6,HT,"In January 2013, she announced an upcoming EP, Sirens."
,6,6,HT,"In January 2014, Haliene self-released a remake of the Phil Collins classic ""In The Air Tonight"", and it was licensed by NBC Television for the promo adverts for their new show called Believe."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,8,HT,"In 2015, she changed her stage name, leaving the old name Kelly Sweet and changing to Haliene, releasing her first collaboration on March 3, The End with Seven Lions on Casablanca Records."
,1,8,HT,"She later worked with Seven Lions again on Rush Over Me, a collaboration with Illenium and Said The Sky that peaked at No. 2 on the Electronic iTunes Singles chart and (as of April 2018) has reached over 8 million views on YouTube and over 18 million on Spotify."
,2,8,HT,"She first performed live at Webster Hall, New York, March 5, 2015, with Seven Lions at his Throes of Winter release party."
,3,8,N,
,4,8,HT,"In June 2017, she was the only singer to perform two times at the Electric Daisy Carnival with Illenium and Ferry Corsten at the festival which hosted over 400,000 attendees."
,0,9,HT,"In March 2018, she performed with Gareth Emery at Bill Graham Civic Auditorium to a sold-out crowd for his show ""laserface""."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"On February 2, 2018, she released Deep End, a collaboration with trance producer Standerwick on Armin van Buuren's imprint Armind Records."
,5,9,N,
,6,9,HT,"Haliene released her first solo record Dream in Color, on Monstercat, April 3, 2018."
,7,9,N,
,0,11,HT,"On May 26, 2017, Haliene released a collaborative science fiction-influenced trance album, Blueprint with Dutch DJ Ferry Corsten on his label Flashover Recordings."
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HT,"In November 2016, Haliene wrote the song Saving Light with Gareth Emery, Roxanne Emery, Karra and Matthew Steeper."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
