before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pål Moddi Knutsen (born 18 February 1987 in Senja), known by the artist name Moddi, is a Norwegian musician, author and activist, whose contemporary folk music often includes songs of protest or social justice."
,0,2,HT,Pål Knutsen grew up on the island of Senja in Northern Norway.
,1,2,HT,"As a child, he showed a particular concern for the environment, an interest which would come to shape his musical direction in the years to come."
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,"Later followed the debut album Floriography, recorded with producer Valgeir Sigurðsson in Iceland and containing songs from Knutsen's period in Nature and Youth."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"In 2016, Moddi released his fourth studio album, ""Unsongs"", consisting of Moddi's reinterpretations and translations of banned and censored songs from 12 different countries."
,10,4,HT,"Among the artists included on the album were Pussy Riot (Russia), Izhar Ashdot (Israel), Mari Boine (Norway/Sápmi), Liu Xiaobo (China) and Kate Bush (UK)."
,11,4,N,
,12,4,HT,"In 2019, Moddi released his fifth studio album ""Like in 1968"", inspired by the events that occurred in 1968."
,0,6,N,
,1,6,HT,"In January 2010 Moddi refused nomination for the €100 000 Statoil grant on environmental grounds, commenting that a nomination would not be compatible with his environmental engagement."
,2,6,HT,"In 2014 Moddi announced that he would be cancelling his scheduled concert in Tel Aviv, Israel, on the grounds that he would not be taken to support the Israeli expansion of settlements in the West Bank."
,3,6,N,
,4,6,HM,"When Moddi released his version of the Pussy Riot song Punk Prayer in 2016, he did so by recording a music video on the doorstep of the King Oscar II Chapel, marking the Northern border between Norway and Russia."
,5,6,HM,"On his concert in Kirkenes the same year, Moddi was pressured into dropping the same song after indirect pressure from Russian diplomats."
,0,8,N,
,1,8,N,
,0,17,HT,"2010 – Samleplate for oljefritt Lofoten, Vesterålen og Senja with the song Krokstav-emne"
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"2015 – Fabler om en åpen folkekirke with the song Vær hilset, fru Bjerkås!"
