before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Beau Jocque (born Andrus Espre; November 1, 1953 – September 10, 1999) was a Louisiana French Creole zydeco musician and songwriter active in the 1990s."
,0,1,N,
,1,1,HT,"Backed by the Hi-Rollers, he became one of the top dance-hall acts of his musical decade."
,2,1,N,
,0,3,HT,"Beau Jocque was born Andrus Espre in Duralde, Louisiana to Sandrus and Vernice (née Allen) Espre."
,1,3,N,
,2,3,N,
,3,3,HT,"He enlisted in the Air Force after high school, and eventually made it to the rank of sergeant, had a top security clearance and was stationed in London and Germany."
,4,3,HT,He once escorted Henry Kissinger around Europe.
,5,3,N,
,6,3,HT,"He spent nine years in the military, then came home to work as an electrician and welder."
,7,3,HT,"He was a long time resident of Kinder, Louisiana."
,8,3,N,
,0,5,HT,"Working in an oil refinery after leaving the Air Force, Espre experienced a work-related accident on September 4, 1987, which left him temporarily paralyzed from the waist down."
,1,5,HT,"During his recuperation, as part of his therapy he began playing his father's button accordion."
,2,5,HM,"After a year of practice and gaining proficiency on the accordion, Espre and his wife Michelle (AKA Shelly) began to study the styles of the successful groups on the zydeco circuit."
,3,5,HT,"""We checked out C. J. Chenier, Buckwheat Zydeco, Boozoo Chavis, John Delafose and I'd watch the crowd."
,4,5,N,
,5,5,HT,Was it the rhythm guitar?
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"As he was physically a large man at 6 ft 6 in (198 cm) tall and 270 pounds (120 kg), he took the stage name ""Beau Jocque,"" which was a childhood nickname in Louisiana Creole meaning ""Big Guy."""
,11,5,HT,"In 1991, he put a band together, including his wife Shelly on rubboard."
,12,5,N,
,13,5,HT,"He especially appealed to a younger crowd by incorporating rock guitar solos, blues-rock beats, and rap lines into his songs, along with his bass vocals and growling lyrics."
,14,5,N,
,15,5,HM,"Within a short amount of time, Beau Jocque was playing clubs four to five nights a week and just a few years after his accident, Espre was one of the biggest draws on the Louisiana zydeco circuit."
,16,5,HT,"In June 1995 one newspaper stated that ""There has simply never been a zydeco phenomenon like Beau Jocque and the Hi-Rollers"" who have ""thoroughly modernized zydeco""."
,17,5,HT,"His major zydeco influence was Boozoo Chavis who also played the button accordion, with hypnotic riffs and two-step stomps that were favorites with south Louisiana dancers."
,18,5,HT,"In 1995 Beau Jocque and the Zydeco Hi-Rollers were the headliners on the Rounder Records ""Louisiana Red Hot Music Tour""."
,19,5,N,
,20,5,N,
,0,7,HT,"Beau Jocque's first recording was a 1992 vanity release titled My Name is Beau Jocque (Lanor Records 1031), which was re-issued in 1994 by Paula Records."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Beau Jocque recorded five studio albums for Rounder, with a sixth live album titled Give Him Cornbread, Live released on the label posthumously in 2000."
,6,8,N,
,7,8,N,
,8,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"The Mid-City Lanes Rock n' Bowl in New Orleans staged annual mock battles billed as ""Boo vs. Beau"" during the New Orleans Jazz & Heritage Festival, which each year drew more than 1,000 patrons and set attendance records at the venue."
,4,10,HT,"One year, Mick Jagger and Charlie Watts of The Rolling Stones paid the $5 admission charge to experience the showdown."
,5,10,HT,"One such ""battle of the bands"" was the centerpiece of a 1994 documentary film The Kingdom of Zydeco by director Robert Mugge."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"The final ""Boo vs. Beau"" battle in New Orleans was held on May 2, 1999 at the Rock n' Bowl."
,0,12,N,
,1,12,HM,"In 1995, Espre suffered a heart attack in Austin, Texas while touring with Marcia Ball and Steve Riley and the Mamou Playboys."
,2,12,N,
,0,14,HT,"On September 9, 1999, Beau Jocque and the Zydeco Hi-Rollers performed a two-set show at the Rock n' Bowl in New Orleans, and afterwards drove the approximately 200 miles on Interstate 10 back to Kinder."
,1,14,HT,"The next morning, Beau Jocque was found collapsed in the shower by his wife, dead of an apparent heart attack at the height of his career."
,2,14,HT,"He is buried in Saint Matilda Cemetery, Eunice, Louisiana."
,3,14,HT,"Espre's death was preceded only two weeks earlier by the death of his father, Sandrus."
,0,19,N,
,0,22,N,
