before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor."
,1,0,HT,He has performed in many of the most important concert venues throughout North America and Europe.
,2,0,N,
,0,2,HT,"In 1977, Haig Mardirosian was invited to be the first American to perform in the International Organ Week in Bonn, Germany."
,1,2,HT,"In 1989, he was one of two Americans performing in the first (and only) Soviet-American Organ Music Festival."
,2,2,HM,"In 1999, he was awarded a Swiss-American Cultural Exchange Partner Grant in collaboration with Ensemble Corund, the only professional choir in German-speaking Switzerland, a grant that resulted in a study and performing tour of Switzerland."
,3,2,HT,"In sum, he has performed well over 500 solo recitals in some of the most important venues of his profession and under the sponsorship of the most importing presenting organizations including the American Guild of Organists and the Royal Canadian College of Organists."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"For 25 years, Mardirosian served as a critic for Fanfare Magazine, the leading recording review journal in the United States, and for 26 years he has written reviews of recordings, scores, books, and New Media for The American Organist for which publication he continues to write his monthly editorial column, Vox Humana."
,1,5,N,
,2,5,HM,"In 1993, he traveled to Stockholm, Sweden, under the auspices of a grant from the Swedish Institute, to research and write about the music of Otto Olsson."
,3,5,HT,"In sum, he has produced more than 1900 articles."
,4,5,N,
,0,7,N,
,1,7,HT,"His releases include two masses of Orlande de Lassus with the source motets, in which he conducts the Choir of the Church of the Ascension and Saint Agnes, Washington, DC."
,2,7,N,
,3,7,HT,"In fall, 2008, he recorded the organ works of Johannes Brahms for the second time in his career."
,0,8,HT,"Haig Mardirosian formerly served as Dean of Academic Affairs and Professor of Music at American University in Washington, DC, and as Organist and Choirmaster at the Church of the Ascension and Saint Agnes (Washington D.C.), where he conducted the professional choir well known for its sophisticated and idiomatic interpretations of masterpieces of liturgical repertoire."
,1,8,HT,"He has served as Organist at St. Andrew's Episcopal Church in Tampa, FL, since 2016."
,0,10,N,
,0,11,HT,"Brahms, Complete Organ Works, Centaur Records CRC 2996"
,0,12,N,
,0,13,HT,"Bach, Clavierübung III, Centaur Records CRC 2667"
,0,18,HT,"Mozart, Vespers and Mass, Centaur Records CRC 2074"
,0,19,N,
,0,26,HT,"J. Michael Barone and Pipedreams, New York: The American Guild of Organists Monograph Series, No. 1, 2018."
,0,27,N,
,0,28,N,
