before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terry ""Buzzy"" Johnson (born Isaiah Johnson, November 12, 1938), is an American popular music singer, songwriter and music producer."
,0,2,HT,"Johnson was born in Baltimore, Maryland, and grew up as a neighbor of The Orioles' Sonny Til and The Swallows' Earl Hurley."
,1,2,HT,"In 1954, Johnson formed The Whispers (no relation to the more famous Los Angeles-based group) with four high school friends, and recorded for Gotham Records (based in Philadelphia, Pennsylvania)."
,2,2,HT,"He wrote, arranged and sang lead on ""Fool Heart"" and ""Are You Sorry?"", both released in 1955."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Shortly after Tommy Hunt left the group in 1961, the Flamingos split into two groups, one with the Careys and Paul Wilson and one with Terry Johnson and Nate Nelson calling themselves at varying times, the Modern Flamingos, the Fabulous Flamingos and later simply, Terry Johnson's Flamingos."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Johnson re-recorded ""Let's Be Lovers"" in 2005, with artists Jeff Calloway and TeeTee for his own Hot Fun Record label."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"In 2013, The Flamingos released the Diamond Anniversary Tour CD."
,10,5,N,
,0,7,HT,"In 1964, Smokey Robinson recruited Johnson onto the staff of Motown Records where he and Robinson became regular collaborators."
,1,7,HT,"Their most notable credited work was the 1969 Billboard Top 10 hit for The Miracles, ""Baby, Baby Don't Cry""."
,2,7,N,
,3,7,N,
,4,7,HT,"In 1969, Johnson released the solo 45's ""My Springtime"" and ""Whatcha Gonna Do"", both b/w ""Suzie"" on Gordy Records (a Motown subsidiary.)"
,5,7,N,
,6,7,HM,"When Smokey moved to California in 1974, Johnson remained in Detroit and later had a short-lived stint as Harold Melvin & The Blue-Notes’ musical conductor."
,0,9,HT,"In 1996, Johnson and the surviving Flamingos were awarded the Rhythm & Blues Foundation's Pioneer Award and in 2001, Johnson was inducted into the Rock and Roll Hall of Fame with The Flamingos."
,1,9,N,
,2,9,HT,"In 2003, Johnson was honored by NARAS as ""I Only Have Eyes For You"" was inducted into the Grammy Award Hall of Fame."
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Boyz II Men recruited him and his producing partner Theresa Trigg for their 2017 CD release Under The Streetlight, where they re-produced his famous arrangement of ""I Only Have Eyes For You"", which Johnson had arranged, sang and played guitar on for The Flamingos."
,0,11,HT,"In 2013, Johnson released the Diamond Anniversary Tour 2013 CD to commemorate the 60th anniversary of The Flamingos."
,1,11,N,
