before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juan Azulay (born February 29, 1972) is a director, media artist, author and designer."
,1,0,N,
,2,0,N,
,3,0,HT,His design work and films have received over a dozen recognized awards in competition and his work has been included in prestigious exhibitions like the 2011 Ville Fertile at Cite de l'Architecture et Patrimoine in Paris and is part of the permanent collection at the MAK in Vienna.
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"""Blue Eyed Sailor"" with Guillermo Navarro and Mia Maestro ~ Music Video. 2012"
,0,13,N,
,1,13,N,
,0,14,HT,"""Form 2018 at Arcosanti"" with Sigur Rós and Alex Somers ~ Visual Media Live Show."
,1,14,N,
,0,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,0,24,N,
,1,24,N,
