before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jessica Lois Ware (born 15 October 1984) is an English singer, songwriter and podcaster."
,1,0,HT,"Her debut studio album, Devotion (2012), peaked at number five on the UK Albums Chart and produced the single ""Wildest Moments""."
,2,0,HT,"Her follow-up record, Tough Love (2014), reached number nine in the United Kingdom."
,3,0,HT,"In 2017, Ware released her third studio album, Glasshouse, through Island Records."
,4,0,HT,"Her fourth studio album, What's Your Pleasure?, was released in 2020 to critical acclaim, and reached number three in the United Kingdom."
,0,1,N,
,0,3,HT,"Ware was born at Queen Charlotte's Hospital in Hammersmith, London, on 15 October 1984."
0.0,1,3,HM,"Ware was born at Queen Charlotte's Hospital in Hammersmith, London, on 15 October 1984. She was raised in Clapham, London."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Ware was educated at Alleyn's School, a co-educational independent school in Dulwich in South London, where she was a schoolmate of Florence Welch, Jack Peñate, and Felix White of the Maccabees."
,7,3,N,
,8,3,N,
,9,3,N,
,0,6,HT,"In the years prior to releasing her first solo album, Ware did backing vocals at live shows for Jack Peñate (who took her on tour in the U.S.) and Man Like Me."
0.0,1,6,HM,"In the years prior to releasing her first solo album, Ware did backing vocals at live shows for Jack Peñate (who took her on tour in the U.S.) and Man Like Me. Ware said she learned a lot during her time with Jack Peñate: ""Performing with him was really good training, because I got to learn all about how other people do it – I was able to perform live without the pressure of being a lead singer."
,2,6,HT,"It gave me a taste of what to expect, and it prepared me for what I’m doing now."
,3,6,HT,"""One of Peñate's bandmates, Tic, first introduced Ware to SBTRKT;"
,4,6,HT,"Ware and SBTRKT went on to collaborate on ""Nervous"" (2010)."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"She also featured on Ceremonials, the 2011 album by Florence and the Machine in which her good friend Florence Welch is lead singer."
,0,7,HT,"On 14 October 2011, Ware released her debut solo single ""Strangest Feeling"" on limited 10"" purple vinyl, although the song did not chart on the UK Singles Chart."
,0,9,HT,"On 20 August 2012, Ware released her debut album Devotion, which peaked at number five on the UK Albums Chart."
,1,9,HT,"She then released ""Running"" on 24 February 2012 as the lead single from her debut studio album, Devotion."
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,HM,"Ware toured in the United Kingdom in the early part of March 2013, supported by Laura Mvula, starting with Cambridge, Manchester, Glasgow, Birmingham, Oxford, Bristol and ending in London."
,2,10,N,
,3,10,HM,"In the summer of 2013, Ware played many festivals all over the world, and at the end of 2013, Jessie went on tour in the United States again."
,0,12,HT,"Ware's second album, Tough Love, was released on 6 October 2014."
,1,12,HT,Ware began writing the album earlier that year.
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HM,"""Tough Love"" is produced together with BenZel, the production duo composed of London post-bass producer Two Inch Punch and mega-producer Benny Blanco who Ware previously worked with on the single ""If You Love Me""; Benzel are also executive producers of the album."
,6,12,N,
,7,12,HT,Ware played the Wilderness Festival (7–10 August 2014); a pair of additional dates at Berlin Festival 2014 (6 July 2014) and Sopot Gulf of Art (26 July 2014) that year.
,8,12,HT,"Ware contributed a song for Nicki Minaj's third studio album, The Pinkprint (2014), called ""The Crying Game"" in which Minaj alternates between ""devastating verses and pensive crooning"" whilst Ware adds ""haunting"" and ""soulful"" vocals to the chorus."
,9,12,N,
,10,12,N,
,0,13,HT,"In October 2017, Ware returned to the stage after a two-year absence in anticipation of the release of her third studio album Glasshouse."
,1,13,HT,"Featuring contribution from Francis and the Lights, Ed Sheeran, Cashmere Cat, Julia Michaels and others, it was preceded by its first three singles ""Midnight"", ""Selfish Love"" and ""Alone""."
,2,13,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"Later that year, she collaborated with Kylie Minogue on the reissue of Minogue’s fifteenth studio album Disco entitled Disco: Guest List Edition."
,10,16,N,
,11,16,HT,Their collaboration after Minogue appeared on Table Manners in September 2020.
,12,16,N,
,13,16,N,
,0,18,HT,"Towards the end of 2017, Ware launched a podcast, produced with her mother, called Table Manners for Acast and Island Records about ""family, food and the art of a good old chit-chat"", featuring a new guest each week on the show."
,1,18,HT,The first episode became available on 8 November 2017 and featured British singer-songwriter and friend Sam Smith.
,2,18,N,
,3,18,HT,"On 23 January 2019 Jessie announced on her Instagram that she had created a unique premium kidswear collaboration called ""Anyware Kids"" launching online and in selected retailers Spring 2019, developed by award-winning designer George Reddings."
,4,18,N,
,0,20,HT,"Ware is a UNICEF UK ambassador and travelled with them to Bangladesh, Cameroon and North Macedonia to see the work they are doing there to help children who have fled violence."
,1,20,HT,"On 15 November 2014, Ware joined the charity group Band Aid 30 along with other British and Irish pop acts, recording the latest version of the track ""Do They Know"
,2,20,HT,"It’s Christmas?"""
,3,20,N,
,4,20,N,
,0,22,HM,"In August 2014, Ware married her childhood friend, Sam Burrows, whom she had met at school, on the Greek island of Skopelos, where the couple had previously become engaged."
,1,22,N,
,2,22,N,
,3,22,HT,"In 2021, she discussed her plans to have a Bat Mitzvah as an adult."
,4,22,N,
,5,22,HT,She endorsed Jess Phillips as leader in the 2020 Labour Party leadership election.
,0,35,N,
,1,35,HT,Also her debut album Devotion was shortlisted for the Mercury Prize for Album of the Year.
,2,35,HT,"On 17 June 2013, Ware was named as the Skiddle Artist of the Week."
