before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Selena Marie Gomez ( sə-LEE-nə GOH-mez; born July 22, 1992) is an American singer, actress, and producer."
,1,0,HT,"Born and raised in Texas, Gomez began her acting career on the children's television series Barney & Friends (2002–2004)."
,2,0,HT,"In her teenage years, she rose to prominence for her lead role as Alex Russo in the Disney Channel television series Wizards of Waverly Place (2007–2012)."
,0,1,HT,"Alongside her television career, Gomez appeared in the films Another Cinderella Story (2008), Princess Protection Program (2009), Wizards of Waverly Place: The Movie (2009), Ramona and Beezus (2010), Monte Carlo (2011), Spring Breakers (2012), Getaway (2013), The Fundamentals of Caring (2016), The Dead Don't Die (2019), and A Rainy Day in New York (2019)."
,1,1,HT,She voiced the character Mavis in the Hotel Transylvania film franchise (2012–2022).
,2,1,HT,"Gomez executive produced the Netflix television series 13 Reasons Why (2017–2020) and Living Undocumented (2019) through her production company, July Moonhead Productions."
,3,1,HT,She also executive produces and stars in the HBO Max cooking series Selena + Chef (2020–present) and the Hulu mystery-comedy series Only Murders in the Building (2021–present).
,4,1,N,
,0,2,HT,"Gomez released three albums with her former band, Selena Gomez & the Scene, all of which reached the top ten of the US Billboard 200 and were certified gold by the Recording Industry Association of America: Kiss & Tell (2009), A Year Without Rain (2010), and When the Sun Goes Down (2011)."
,1,2,HT,"Additionally, Gomez's three solo studio albums—Stars Dance (2013), Revival (2015), and Rare (2020)—each debuted atop the Billboard 200."
,2,2,HT,"She also released the Spanish-language EP Revelación (2021), for which she received a nomination for the Grammy Award for Best Latin Pop Album."
,3,2,N,
,0,3,HT,"As of 2017, Gomez has sold over seven million albums and 22 million singles worldwide according to Billboard."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HM,"Selena Marie Gomez was born on July 22, 1992, in Grand Prairie, Texas, to Ricardo Joel Gomez and Texas-born former stage actress Mandy Teefey."
,1,5,HT,"She was named after Tejano singer Selena Quintanilla, who died in 1995."
,2,5,N,
,3,5,HT,Gomez's paternal grandparents emigrated to Texas from Monterrey in the 1970s.
,4,5,N,
,5,5,N,
