before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Cheb Mami was born in Graba-el-wed (Arabic: غربة الواد), a populous quarter of Saïda (Arabic: سعيدة), Algeria."
0.0,1,2,HM,"Cheb Mami was born in Graba-el-wed (Arabic: غربة الواد), a populous quarter of Saïda (Arabic: سعيدة), Algeria. Located 170 kilometres south of Oran, the city of Saida is on the high mesas of northwestern Algeria."
,0,4,HT,It was in 1985 that Mami came to Paris and found his musical niche.
,0,5,HT,He was in military service for two years in Algeria but was an entertainer on army bases.
,1,5,HT,"After that, in May 1989, Mami returned to Paris at the Olympia, rejuvenating Raï music."
,2,5,HT,"He also toured the United States, the Netherlands, Germany, Switzerland, Spain, Scandinavia and England."
,0,6,N,
,1,6,N,
,0,10,HT,"Mami was under an international arrest warrant after being indicted in October 2006 for ""voluntary violence, sequestration and threats"" against an ex-wife, and failing to answer a court summons on 14 May 2007."
,1,10,N,
,2,10,N,
,3,10,HM,"During a trip to Algeria in the summer of 2005, Isabelle Simon was locked in a house belonging to one of Mami's friends, where an abortive procedure was attempted on her."
,4,10,HT,"Afterwards in France, she realized the fetus was still alive, and she later gave birth to a daughter."
,5,10,N,
,6,10,HT,Michel Levy) of organizing the abortion plan; Michel Levy was later sentenced to four years for plotting and organizing the assault.
,7,10,HT,Mami was arrested in France several days before his trial; he was taken into custody by officials at a Paris airport as he arrived in the country from Algeria on 22 June 2009.
,8,10,HT,"In July 2009, a Paris court found him guilty of drugging and attempted forcible abortion, and sentenced him to five years in prison."
,9,10,HT,"On 21 September 2010, his lawyers applied for conditional release, a request that was turned down on 12 October 2010."
,10,10,HT,"Upon a second appeal however, the French court agreed for his conditional release on 23 March 2011."
,0,12,HT,"In July 2015, Cheb Mami had to compensate 200,000 euros to Cheb Rabah (born Rabah Zerradine) for plagiarizing his texts."
,1,12,N,
,0,15,N,
,0,17,N,
,0,19,HT,Tracks: H'babi  •  Ma Ma  •  Gaulbak K'ssah  •  Hay Wadi Hay Galbi  •  Bent Bareh  •  Baida  •  Ghi N'Ti  •  Li Fet ghi Mnem  •  Zouaji  •  Alache Alache  •  Trab
,0,21,N,
,0,23,N,
,1,23,HT,El Youm  •  Fatma  •  Hada Ch'h  •  Hatachi  •  Bekatni  •  Cheikh  •  Azwaw  •  Parisien du Nord  •  Marseillais du Nord  •  Au Pays des Merveillus  •  Azwaw Alternative
,0,25,N,
,0,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,0,31,N,
,1,31,N,
,2,31,HT,Enrico Macias  •  Bledi - Mon pays  •  Cosi Celeste feat.
,3,31,N,
,4,31,N,
,0,33,N,
,1,33,N,
,2,33,HT,K. Maro  •  Mama Dabia  •  Ellie Beina Intaha  •  Amshi Btraring  •  Non c'sera non (Omri Omri) feat.
,3,33,N,
,0,35,N,
,0,37,N,
,0,38,HT,Duo Avec Cheba Zahouania (1987)
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
