before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He grew up in Hollis, Queens."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,"As of 2015, he is the artist in residence at Santa Fe University of Art and Design, where he helped start the Artists for Positive Social Change program."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,Hardgroove is also currently in production with Fred Schneider (The B52s) completing the debut album for GOOD THANG.
,7,2,N,
,8,2,N,
,0,3,N,
,1,3,HT,"The aim of the forum is to provide access to the huge reservoir of expertise Brian has accumulated from his years of touring, recording, playing, and producing."
