before,after,paragraphIndex,annotation,sentences
,0,0,HT,Subhra Guha (born 1956) is a vocalist in the Hindustani classical music tradition from the Agra gharana style of singing.
,1,0,N,
,0,2,HT,Subhra Guha was born in Calcutta in 1956.
,1,2,N,
,2,2,N,
,3,2,HT,"From 1970, she trained in singing in Agra gharana style under Sunil Bose."
,4,2,HM,"From 1982, for ten years, she was a student at the ITC Sangeet Research Academy in Kolkata where she was taught by K. G. Ginde and Bhowmick."
4.0,5,2,HM,"From 1982, for ten years, she was a student at the ITC Sangeet Research Academy in Kolkata where she was taught by K. G. Ginde and Bhowmick. She learned thumri rendition from D. T. Joshi."
,6,2,N,
,7,2,HT,She joined the academy as guru and taught between 1992 and 2003 and again in recent years.
,8,2,N,
,9,2,HT,"Guha has performed in many concerts nationally and also in the US, Europe, and Asia."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,4,HT,"In 2015, Guha received the Girija Shankar Smriti Puruskar award from the Government of West Bengal."
