before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Anthony Esmond Sheridan McGinnity (21 May 1940 – 16 February 2013), known professionally as Tony Sheridan, was an English rock and roll singer-songwriter and guitarist who spent much of his adult life in Germany."
,1,0,N,
,0,2,HT,"Sheridan was born in Norwich, Norfolk, where he grew up at 2 Hansell Road in Thorpe St Andrew and attended the City of Norwich School."
0.0,1,2,HM,"Sheridan was born in Norwich, Norfolk, where he grew up at 2 Hansell Road in Thorpe St Andrew and attended the City of Norwich School. His parents, Alphonsus McGinnity and Audrey J M Mann were married in Norwich in 1939."
1.0,2,2,HM,"His parents, Alphonsus McGinnity and Audrey J M Mann were married in Norwich in 1939. In his early life, Sheridan was influenced by their interest in classical music, and by age seven, he had learned to play the violin."
,3,2,HT,"He eventually came to play guitar, and in 1956, formed his first band."
,4,2,HT,"He showed enough talent that he soon found himself playing in London's ""Two I's"" club for some six months straight."
,5,2,HT,"In 1958, aged 18, he began appearing on Oh Boy!, made by the ITV contractor ABC, playing electric guitar on such early rock classics as ""Blue Suede Shoes"", ""Glad All Over"", ""Mighty Mighty Man"" and ""Oh, Boy!""."
,6,2,HT,"He was soon employed backing a number of singers, reportedly including Gene Vincent and Conway Twitty while they were in England."
,7,2,HT,"In 1958 Johnny Foster sought to recruit Sheridan as a guitar player in Cliff Richard's backing band (soon renamed the Shadows), but after failing to find him at the 2i's Coffee Bar opted for another guitarist who was there, Hank Marvin."
,8,2,HM,"Early in 1960, he performed in a tour of the UK, along with  Vincent and Eddie Cochran."
,9,2,HT,"On 16 April, Vincent and Cochran rebuffed his request to ride along with them to the next venue."
,10,2,N,
,11,2,N,
,12,2,HT,"Despite these successes, his penchant for being late, showing up without his guitar, etc., soon got him a reputation for having gone a bit ""haywire"", and cost him much of his professional standing in England."
,13,2,HT,"Providentially, an offer for a gig came from Bruno Koschmider's ""Kaiserkeller"" club in Hamburg, Germany for an English group to play there."
13.0,14,2,HM,"Providentially, an offer for a gig came from Bruno Koschmider's ""Kaiserkeller"" club in Hamburg, Germany for an English group to play there. Sheridan and others (including Colin ""Melander"" Crawley) joined an ad hoc group promptly dubbed ""The Jets"" and were put on the ship headed for Hamburg."
14.0,15,2,HM,"Sheridan and others (including Colin ""Melander"" Crawley) joined an ad hoc group promptly dubbed ""The Jets"" and were put on the ship headed for Hamburg. As fate would have it, legal woes (i.e. lack of proper papers) caused ""The Jets"" to not last long, but Sheridan (and now-friend Crawley) were soon back onstage in Hamburg."
,16,2,HM,"While performing in Hamburg between 1960 and 1963, Sheridan employed various backup bands, most of which were really ""pickup bands"", or simply an amalgam of various musicians, rather than a group proper (though almost always including now bassist Colin ""Melander"" Crawley and usually top-pianist Roy Young)."
,17,2,HM,"However, in 1961, the young Beatles (with their line-up at the time of John Lennon, Paul McCartney, George Harrison, Stuart Sutcliffe and Pete Best) who had met and admired Sheridan during their first visit to Hamburg in 1960, and who worked with him on their second visit, became even closer."
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,HT,"Of the seven songs recorded during Sheridan's two-day-long sessions for Polydor in June 1961, at times the band behind Sheridan would be down to only two Beatles (Paul McCartney and Pete Best)."
,23,2,N,
,24,2,N,
,25,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In the Spring of 1962 in order to fulfill contractual obligations, the four surviving Beatles (plus Roy Young but without Sheridan) recorded an instrumental version of Sweet Georgia Brown; later, Sheridan cut his vocal overdub for the song while solo in the studio."
,3,3,HT,"(Reportedly ""Swanee River"" was also recorded by the Beatles and Roy Young, though Polydor released a version in 1962 on Sheridan's album My Bonnie; however, Polydor states they've never found this last recording)."
,4,3,HT,"A newspaper story of the day also mentioned that Sheridan had recorded ""You Are My Sunshine"" with the Beatles as well for single release (it was also on his album as well)."
,0,4,N,
,1,4,N,
,2,4,HT,"Ringo Starr briefly played in Sheridan's backing band during very early 1962, before returning to Rory Storm and the Hurricanes."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"After the Beatles had gained fame, the album was re-released in the United Kingdom, with the credit altered to ""Tony Sheridan and the Beatles""."
,7,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"This change was presaged by liner notes from his 1964 album Just a Little Bit of Tony Sheridan in which his musical preferences are listed as ""jazz and classical"" rather than rock."
,3,6,HT,"The liner notes also mention his wanting to visit the southern US ""to hear at first hand the original negro music and experience the atmosphere that has been instrumental in creating negro jazz and the spiritual, for which he has a great liking."""
,4,6,HT,Polydor continued releasing Tony Sheridan singles with German record producer Jimmy Bowien through 1967 (though they only ever released two albums by him).
,0,7,HT,"By 1967, Sheridan had become disillusioned with his Beatle-brought fame."
,1,7,N,
,2,7,HT,"While in Vietnam however, the band that he had assembled was fired upon and one of the members was killed."
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HM,"In the early 1970s, he managed to cut a single as a pop duo teamed with Carole Bell, and they toured Europe together with fair success."
,2,8,HT,Following that phase he returned to playing in Germany (usually Hamburg) or London.
,3,8,N,
,4,8,N,
,0,9,HT,"In 1978 a record producer in America heard Sheridan's early Polydor recordings (with and without the young Beatles), and was impressed by Tony's singing and playing."
,1,9,HT,Immediately Sheridan was offered and accepted the offer to come and record a whole studio album in Los Angeles.
,2,9,HT,"Elvis Presley's TCB Band, not working at the time, was hired to play on the album along with top bassist (and former Hamburg friend) Klaus Voormann."
,3,9,N,
,4,9,N,
,0,10,HT,"In 1978, the Star Club was reopened, and Sheridan performed there along with Elvis Presley's TCB Band."
,1,10,HT,"In 1991, Joe Sunseri, Sheridan biographer and then-manager, completed Nobody's Child: The Tony Sheridan Story."
,2,10,HT,"However, due to a falling-out, the biography remained unpublished."
,3,10,HT,"A biography of Sheridan, titled The Teacher (ISBN 0957528507), was eventually published in 2013 by Norfolk author Alan Mann, a childhood-friend of Sheridan."
,4,10,N,
,5,10,HT,"While repeated probings by the author did bring out Sheridan's one time of two weeks spent in an English jail, aside from that the author unfortunately takes Sheridan's memory of things at total face value."
,6,10,HT,"On 13 August 2002, Sheridan released Vagabond, a collection largely of his own material, but also including a new cover version of ""Skinny Minnie"", a song he had years earlier recorded for his first album."
,7,10,N,
,8,10,N,
,9,10,HT,"In 2015, Colin ""Melander"" Crawley – Sheridan's former bassist, published another biography, Tony Sheridan – The One The Beatles Called ""The Teacher""(ISBN 9781515092612) ."
,10,10,HT,Of the two published biographies it definitely gives the most insight into Sheridan's major career of the early '60's.
,0,12,HT,"Sheridan lived in Seestermühe, a village north of Hamburg, and in addition to music, in his later life he was interested in heraldry and designed coats of arms."
,1,12,HT,"Sheridan was extremely secretive about his personal life, although it's known that he was married three times, lastly to Anna Sievers, and previously to Rosi Heitmann and to Hazel Byng."
,2,12,HT,"His friend and former bassist Crawley stated that in 1960 Sheridan confided that despite his mixed Irish-Catholic and Jewish background, he was at that point viewing himself as a Buddhist."
,3,12,HM,"Later Sheridan became a devotee of the guru Bhagwan Sri Rajneesh and lived in the 1980s at the guru's Rajneeshpuram commune in Oregon, United States."
,0,14,N,
,0,18,N,
,0,20,N,
,1,20,HT,"Twist At The Star Club Hamburg A live album, Sheridan sings and plays on ""Skinny Minny"" and ""What'd I Say"" (under the pseudonym of ""Dan Sherry"") with the 'STAR COMBO' (a group including Roy Young, Colin ""Melander"" Crawley, Ricky Barnes and Johnny Watson)."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,HT,Tony Sheridan Rocks on aka Live in Berlin '73
,0,31,N,
,1,31,N,
,2,31,HT,"It reads, ""Dedicated To John, Paul, George, Ringo in fond recollection of the fantastic crazy days In Hamburg."
,3,31,N,
,4,31,N,
,0,33,N,
,1,33,N,
,2,33,HT,"On some of these 1995 live-recordings the lead vocal is actually by Roy Young (aka ""the English Little Richard"")."
,0,34,N,
,1,34,HT,"Sheridan In Control (also released as 'Fab Four Collection') ""with The Beat Brothers- Roy Young, Howie Casey"" – 1995 recordings of ""Johnny B. Goode"", ""Money"", ""My Bonnie"", ""Skinny Minnie"""
,0,35,HT,2001: Historical Moments Tony Sheridan & Rod Davis (from John Lennon's Quarrymen) EP/CD
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,HT,Geff Harrison – Tony Sheridan – this Sheridan version runs 6 min.
,2,39,HT,24 sec.
,3,39,N,
,4,39,N,
,0,40,N,
,1,40,HT,"Tony Sheridan Live 2007 – Only known Sheridan recording of the Elvis classic ""Don't Be Cruel"", The Beatles ""Yesterday"", Chuck Berry's ""Little Queenie"" medleyed with ""Johnny B. Goode""."
,2,40,N,
,3,40,N,
,0,41,HT,2008: ...and so it goes by Dave Humphries; Sheridan plays on five of 11 tracks
,0,42,N,
,1,42,N,
