before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christopher Glynn (born 5 September 1974) is an English classical pianist and festival director.
,1,0,N,
,2,0,HT,He is also Artistic Director of the Ryedale Festival.
,0,2,HT,"Born in Leicester, Christopher Glynn read music at New College, Oxford before studying piano with John Streets in France and Malcolm Martineau at the Royal Academy of Music."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,In 2010 he appeared on stage as part of a multimedia production entitled The Way to the Sea at the Aldeburgh Festival.
,6,2,HT,In 2011 he curated a series of concerts for the Wigmore Hall where he performed all the songs of Ravel.
,7,2,HT,He was an adjudicator in 2011 Kathleen Ferrier competition and is also a Professor at the Royal College of Music.
,0,4,HT,2001 Kathleen Ferrier Competition - Accompaniment Prize
,0,6,HT,2012 Grammy Award - Light and Gold album with Eric Whitacre and the Eric Whitacre singers
,0,8,HT,Since 2010 Christopher Glynn has been Artistic Director of the Ryedale Festival.
,0,10,N,
,0,11,N,
,0,13,N,
,0,14,N,
,0,15,N,
