before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bobby G (also known as Bobby Gee) (born Robert Alan Gubby, 23 August 1953) is a member of pop group Bucks Fizz, best known for winning the 1981 Eurovision Song Contest and for achieving three UK number one hits with ""Making Your Mind Up"" (1981), ""The Land of Make Believe"" (1981) and ""My Camera Never Lies"" (1982)."
,0,2,HT,"G was born in Epsom, Surrey, England."
,1,2,N,
,2,2,N,
,3,2,HT,For much of the 1970s he worked in building and plumbing.
,0,3,HT,"By the end of the decade, both businesses had failed, leaving him with heavy debts as well as having chalked up two marriages – both of which ended in divorceIn 1979, G decided to embark on a career in music and began touring pubs and clubs as a solo singer/guitarist."
,1,3,HT,"In 1980, G auditioned for a role in the West End musical Jesus Christ Superstar and became an understudy for the role of Pontius Pilate."
,2,3,HT,"The musical had been running for eight years at the Palace Theatre and was then the longest running musical ever in the UK, but it closed the same year as G joined the cast."
,3,3,N,
,0,5,HT,"In January 1981, G auditioned for a new pop group being put together by songwriter/manager Nichola Martin."
,1,5,N,
,2,5,N,
,0,6,HT,"Along with other members Mike Nolan, Cheryl Baker and Jay Aston the group went on to win the contest and on 4 April 1981 took part in the Eurovision Song Contest representing the United Kingdom."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,HT,"In 1990, Bucks Fizz became a three-piece (G, Nolan and Baker), and they continued to tour the country."
,1,9,N,
,0,10,HT,"Baker left the group in 1993 and around this time G largely took over the management of Bucks Fizz, employing two new members, Heidi Manton and Amanda Schwartz."
,1,10,HT,"In 1995, Nolan also left the group and so G became the only original member."
,2,10,HT,G took on former Dollar star David Van Day as Nolan's replacement.
,3,10,N,
,4,10,N,
,5,10,HT,"G rapidly employed a replacement, while Van Day launched a rival group along with former member Nolan."
,6,10,N,
,7,10,N,
,8,10,HT,"Eventually he won the right to perform in the only officially recognised Bucks Fizz, following Nolan's departure from the Van Day version."
,9,10,N,
,10,10,HT,"In 2004, G performed once again with original members Nolan and Baker and later member, Shelley Preston as part of the Here and Now 1980's revival tour."
,11,10,N,
,12,10,HT,"He also briefly appeared alongside Nolan, Baker, Preston and original member Aston in the video for Comic Relief's 2007 single ""I'm Gonna Be (500 Miles)"""
,0,11,N,
,0,16,HT,"In the 1970s, G married twice and had a child by his first wife."
,1,16,HT,In the early 1980s he divorced his second wife but subsequently continued in a relationship with her while fathering a second child in 1982.
,2,16,HT,They split in the 1990s and G began a relationship with band member Heidi Manton.
,3,16,N,
,4,16,N,
