before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Budz (born in New Jersey) is an American DJ, producer and remixer."
,1,0,N,
,2,0,N,
,3,0,HM,"For over 20 years he's been heard on radio and satellite channels across the United States on Sirius XM's Channel BPM (BPM), 103.5 WKTU, Pulse 87, Music Choice TV, and other radio stations."
,4,0,HT,He was one of the first mix show DJs to appear on NYC's WKTU and was a staple on the station from 1996 - 2009.
,5,0,N,
,0,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,"2003: ""A Toast to Men"" - Willa Ford feat."
,1,16,N,
,0,17,HT,"2003: ""Heaven"" - Eyra Gail"
,0,18,HT,"2003: ""You Promised Me"" - In-Grid"
,0,19,HT,"2003: ""No Way, No How"" - Jocelyn Enriquez"
,0,21,HT,"2004: ""All I Need Is a Miracle"" - Tina Ann"
,0,22,HT,"2004: ""This Joint Is Jumpin"" - Lisa Hunt"
,0,25,N,
,1,25,N,
,0,28,HT,"2004: ""Pop!ular"" - Darren Hayes"
,0,29,HT,"2004: ""Burning"" - Robbie Rivera & Axwell"
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,37,HT,"2005: ""Wherever You Are"" - Bryan Todd"
,0,39,HT,"2005: ""Lose Control"" - Missy Elliott feat."
,1,39,N,
,0,40,HT,"2005: ""Oh"" - Ciara feat."
,1,40,N,
,0,43,HT,"2005: ""Killin Me"" - Jenna Drey"
,0,46,N,
,1,46,N,
,0,47,HT,"2006: ""You Shine"" - Luz Divina"
,0,48,HT,"2006: ""Fade Away"" - Sarah Atereth"
,0,50,HT,"2006: ""Alone"" - Kim Sozzi"
,0,52,HT,"2006: ""A Public Affair"" - Jessica Simpson"
,0,53,HT,"2006: ""Break Up"" - Kim Sozzi"
,0,55,HT,"2007: ""I Want You"" - Peter Presta & Billy Brown feat."
,1,55,N,
