before,after,paragraphIndex,annotation,sentences
,1,10,HT,"There was little recording activity available to him in the U.S., and so he settled in Europe once more."
,2,10,HM,"Here his status as a major musician was recognized and he was invited to lead significant productions, such as the 1953 first performance of Prokofiev's War and Peace at the Maggio Musicale in Florence, as well as traditional repertoire works."
,3,10,N,
,4,10,HT,"He re-established his presence as a recording artist through a contract with Westminster Records, for whom he recorded extensively with the Royal Philharmonic Orchestra (under the pseudonym ""Philharmonic-Symphony Orchestra of London"") from 1955."
,5,10,HT,His final recordings were for EMI in 1958.
,6,10,N,
,7,10,N,
,8,10,HM,"However, he returned to Chicago in 1958 to conduct Tristan once again, this time with the Chicago Lyric Opera and soprano Birgit Nilsson."
,9,10,N,
,0,12,N,
,1,12,HT,In 1917 he married the concert pianist Mme.
,2,12,HT,"Ilse, and in 1918 they had a son, Witold, who became an historian, sinologist and diplomat."
,3,12,HT,"In 1934, while living in Cleveland, he married Halina Lilpop Wieniawski (1905-1993), who was from a well-known Warsaw family."
,4,12,HT,"Their infant son Richard was the subject of Arnold Schoenberg's amusing canon ""I am almost sure when your nurse will change your diapers."""
,5,12,HT,Richard served as artistic administrator at the San Francisco Opera and Metropolitan Opera companies in the 1960s and 1970s.
,6,12,N,
,7,12,HT,"In 1976 Halina Rodziński wrote the autobiography Our Two Lives, still the most extensive published account of Rodziński's life and career."
,0,14,HT,Rodziński recorded for Columbia Records (with the Cleveland Orchestra and the New York Philharmonic); RCA Victor (with the Chicago Symphony); Westminster Records (the Royal Philharmonic); and EMI.
,1,14,HT,A few of his later recordings were taped in stereo and have remained in circulation to this day.
,2,14,HT,His complete recording of Tchaikovsky's The Nutcracker for Westminster was recorded in stereo in 1956.
,0,16,N,
,1,16,HT,Rodziński's highly acclaimed 1937 concert performance of Strauss's Elektra with soprano Rose Pauly and the New York Philharmonic has been restored and was issued on CD by the Immortal Performances label in 2014.
