before,after,paragraphIndex,annotation,sentences
,0,20,HT,"In 2014, Garrett was invited by producer Gerry Gallagher to record with Latin rock legends El Chicano as well as Alphonse Mouzon, Brian Auger, Alex Ligertwood, Ray Parker Jr., Vikki Carr, David Paich, Spencer Davis, Lenny Castro, Jessy J, Marcos J. Reyes, Salvador Santana, Walfredo Reyes Jr., Pete Escovedo and Peter Michael Escovedo and she is featured on vocals with David Paich on Gallagher's arrangement and remake of the Toto song ""Africa"" on Gallagher's most recent studio album due out in 2019."
,0,21,HT,"In 2017, Garrett was honored with a Lifetime Achievement Award by The National R&B Music Society in Philadelphia, Pa."
,1,21,N,
,2,21,N,
,3,21,HT,"In 2019, Garrett attended Kingvention, the European Michael Jackson Convention which took place in Central London on September 21, 2019."
,4,21,N,
,0,37,N,
,0,41,N,
,0,46,HT,"""Papa, Don't Preach"" (Madonna, True Blue CD) (Sire / WB, 1986)"
,0,47,HT,"""Where's the Party"" (Madonna, True Blue CD) (Sire / WB, 1986)"
,0,48,HT,"""True Blue"" (Madonna, True Blue CD) (Sire / WB, 1986)"
,0,49,HT,"""La Isla Bonita"" (Madonna, True Blue CD) (Sire / WB, 1986)"
,0,50,HT,"""Love Makes The World Go Round"" (Madonna, True Blue CD) (Sire / WB, 1986)"
,0,52,HT,"""Your Smile"" (Sarah Vaughan, Brazilian Romance CD) (CBS Records, 1987)"
,0,53,HT,"""Man in the Mirror"" (Michael Jackson, Bad CD) (Epic / MJJ, 1987)"
,0,54,HT,"""Each Time You Break My Heart"" (Nick Kamen, Nick Kamen CD) (Sire / WB, 1987)"
,0,55,HT,"""Boys Night Out"" (Timothy B. Schmit, Timothy B CD) (MCA, 1987)"
,0,56,HT,"""Betcha"" (Jon Anderson, In The City Of Angels CD) (CBS Records, 1988)"
,0,61,HT,"""Best of Times"" (Peter Cetera, One More Story CD) (WB, 1988)"
,0,62,HT,"""Peace of Mind"" (Peter Cetera, One More Story CD) (WB, 1988)"
,0,64,HT,"""The Secret Garden"" (Quincy Jones featuring Al B. Sure!, El DeBarge, James Ingram and Barry White, Quincy Jones, Back On The Block CD, Qwest/Warner Bros., 1989)"
,0,66,HT,"""The Best Man"" (Glenn Medeiros, Glenn Medeiros CD) (MCA Records, 1990)"
,0,67,HT,"""What He Has"" (Thelma Houston, Throw You Down CD) (Reprise, 1990)"
,0,69,N,
,0,70,HT,"""Commitment Of The Heart"" (Clive Griffin, Clive Griffin CD) (550 Music / Epic, 1993)"
,0,71,HT,"""I Never Even Told You"" (Tia Carrere, Dream CD) (Reprise, 1993)"
,0,72,HT,"""Love Talk to Me"" (Cindy Mizelle, Cindy Mizelle CD) (East West Records, 1994)"
,0,73,HT,"""This Too Shall Pass"" (Phyllis Hyman, I Refuse To Be Lonely CD) (PIR, 1995)"
,0,75,HT,"""Jook Joint Intro"" (Quincy Jones featuring Barry White, Bono, Brandy, Chaka Khan, Charlie Wilson, Gloria Estefan, James Moody, Patti Austin, Ray Charles, Siedah Garrett & Stevie Wonder) (Qwest / Warner Bros., 1995)"
,0,77,HT,"""This Could Be Real"" (Richard Elliot, Chill Factor) (Blue Note Records, 1999)"
,0,79,HT,"""Sweet Freedom"" (Michael McDonald, The Voice Of Michael McDonald) (Rhino Records, 2000)"
,0,80,HT,"""I Live For Your Love"" (Natalie Cole, Love Songs CD) (Elektra Records, 2001)"
,0,81,HT,"""On the Way to Love"" (Patti Austin, On The Way To Love CD) (Warner Bros., 2001)"
,0,83,HT,"""Seasons Change"" (Anastacia, Anastacia CD) (Epic Records, 2004)"
,0,84,HT,"""Left Outside Alone"" (Anastacia, Anastacia CD) (Epic Records, 2004)"
,0,85,HT,"""Time"" (Anastacia, Anastacia CD) (Epic Records, 2004)"
,0,94,HT,"""One More Story"" (Peter Cetera, One More Story CD) (WB, 1988)"
,0,95,HT,"""Harry's Cafe De Wheels"" (Peter Blakeley, Harry's Cafe De Wheels CD) (Capitol Records, 1989)"
,0,96,HT,"""Pink Mischief"" (Jeannette Katt, Pink Mischief CD) (A&M Records, 1992)"
,0,97,HT,"""Stupid Man"" (Thomas Helmig, Stupid Man CD) (BMG, 1994)"
,0,98,HT,"""Bête Noire"" (Bryan Ferry, Bête Noire CD) (Virgin Records, 1999)"
