before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew White (September 6, 1942 – November 11, 2020) was an American jazz and R&B multi-instrumentalist (saxophone, oboe and bass guitar), musicologist and publisher."
,0,2,HT,"White was born in Washington, D.C., and raised in Nashville, Tennessee, completing his public school education there."
,1,2,HT,"He returned to Washington, D.C., in September 1960 to attend Howard University."
,2,2,HT,"He graduated in June 1964, cum laude, with a Bachelor of Music degree, majoring in music theory, and with a minor in oboe."
,3,2,HT,"After his four years at Howard University, he attended the Paris Conservatory of Music, in Paris, France, on a John Hay Whitney Foundation Fellowship for continued study of the oboe."
,0,3,HT,"As a saxophonist, White appeared on the jazz scene in September 1960, concurrent with his graduation from his studies at Howard University, when he appeared with Washington D.C.'s J.F.K. Quintet (1961–63) which recorded two albums for the Riverside label."
,1,3,HT,"He later appeared with Kenny Clarke (1965), Otis Redding (1967), McCoy Tyner (1970), Elvin Jones (1980–81), Beaver Harris (1983), The Julius Hemphill Saxophone Sextet (1987), 'The Six Winds' a Dutch saxophone sextet (1999), and on his own Andrew White's ZORROSAX ALLSTARS, saxophone sextet (2002), and hundreds of personal solo appearances worldwide."
,2,3,N,
,0,5,HT,"The ten-year career of White as oboist also included study at Tanglewood, Massachusetts, in the summers of 1963 and 1966, The Dartmouth Community Orchestra, at Dartmouth College, study and performance of contemporary music at The Center Of Creative And Performing Arts, at the State University of New York, at Buffalo, on two Rockefeller Foundation Fellowships, 1965–1967, and his final position as principal oboist with the American Ballet Theatre, from January 1968 through August 1970."
,0,6,HT,"As an electric bassist, White's most viable career spanned the decade 1966-1976."
,1,6,HT,"He was primarily the electric bassist with the singer-songwriter Stevie Wonder, from 1968 through August 1970, concurrent with his position as oboist with the American Ballet Theatre Orchestra."
,2,6,HT,"He was the principal electric bassist with the popular singing group The 5th Dimension, from 1970 through 1976."
,3,6,HT,"Among his most memorable recordings as an electric bassist is with Weather Report's album, Sweetnighter, recorded in January 1973, on Columbia Records."
,4,6,HT,"On May 14, 2006, White was the 2006 Gold Medal Honoree of the French Society of Arts, Sciences, and Letters, in Paris."
,5,6,N,
,6,6,HT,White was the only American to receive this award for the year 2006.
,0,8,N,
,1,8,N,
,2,8,HM,"Andrew White ""thoroughly and meticulously transcribed, encyclopeiasized, catalogued, documented, and self-published the most significant linguistic contributor to the jazz language in the history of jazz, John Coltrane,"" wrote Peter Occiogrosso, in The Soho News, New York (May 15, 1975)."
,3,8,HT,"White's book on the music of John Coltrane, Trane and Me (1981), was also published in this manner."
,0,9,HT,"On November 15, 2007, White was honored as a saxophonist by Howard University with the Benny Golson Master Award."
,1,9,N,
,0,11,N,
,0,15,N,
,0,16,HT,"Andrew Nathaniel White III (Andrew's, 1973)"
,0,17,N,
,0,18,HT,"Passion Flower (Andrew's, 1974)"
,0,19,HT,"Songs for a French Lady (Andrew's, 1974)"
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,37,HT,"Miss Ann (Andrew's, 1977)"
,0,38,HT,"Countdown (Andrew's, 1977)"
,0,39,HT,Seven Giant Steps for Coltrane (Andrew's 1977)
,0,40,HT,"Ebony Glaze (Andrew's, 1977)"
,0,41,HT,"Trinkle, Trinkle (Andrew's, 1977)"
,0,42,HT,"Spotts, Maxine and Brown (Andrew's, 1977)"
,0,43,HT,"Bionic Saxophone (Andrew's, 1978)"
,0,46,HT,"Saxophonitis (Andrew's, 1979)"
,0,47,HT,"Fonk Update (Andrew's, 1981)"
,0,48,HT,"Have Band Will Travel (Andrew's, 1981)"
,0,49,HT,"I Love Japan (Andrew's, 1981)"
,0,54,N,
,1,54,N,
,2,54,HT,"(Andrew's, 1999)"
,0,55,N,
,1,55,N,
,2,55,HT,"Magical Genius (Andrew's, 2019)"
,0,61,HT,"The Hard Blues (Clean Feed, 2004)With McCoy Tyner"
,0,63,HT,"Cosmos (Blue Note, 1976)With Weather Report"
,0,69,HT,"Elvin Jones, Soul Train (Denon, 1980)"
,0,70,HT,"Lloyd McNeill, Washington Suite (ASHA, 1970)"
,0,71,HT,"Marion Williams, Standing Here Wondering Which Way to Go (Atlantic, 1971)"
