before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yusef Abdul Lateef (born William Emanuel Huddleston; October 9, 1920 – December 23, 2013) was an American jazz multi-instrumentalist, composer, and prominent figure among the Ahmadiyya Community in America."
,0,1,N,
,1,1,HT,"He is known for having been an innovator in the blending of jazz with ""Eastern"" music."
,2,1,N,
,3,1,HT,"Lateef's books included two novellas entitled A Night in the Garden of Love and Another Avenue, the short story collections Spheres and Rain Shapes, also his autobiography, The Gentle Giant, written in collaboration with Herb Boyd."
,4,1,N,
,5,1,N,
,0,4,HT,"Lateef was born in Chattanooga, Tennessee as William Emanuel Huddleston."
,1,4,HT,"His family moved, in 1923, to Lorain, Ohio, and again in 1925, to Detroit, Michigan, where his father changed the family's name to ""Evans""."
,2,4,N,
,3,4,N,
,4,4,HT,"The first instrument he bought was an alto saxophone but after a year he switched to the tenor saxophone, influenced by the playing of Lester Young."
,5,4,HT,"In 1949, he was invited by Dizzy Gillespie to tour with his orchestra."
,6,4,HT,"In 1950, Lateef returned to Detroit and began his studies in composition and flute at Wayne State University."
,0,5,N,
,1,5,N,
,0,7,HT,"Lateef began recording as a leader in 1957 for Savoy Records, a non-exclusive association which continued until 1959; the earliest of Lateef's album's for the Prestige subsidiary New Jazz overlap with them."
,1,7,N,
,0,8,HT,"By 1961, with the recording of Into Something and Eastern Sounds, Lateef's dominant presence within a group context had emerged."
,1,8,HT,"His ""Eastern"" influences are clearly audible in all of these recordings, with spots for instruments like the rahab, shanai, arghul, koto and a collection of Chinese wooden flutes and bells along with his tenor and flute."
,2,8,N,
,3,8,N,
,4,8,HT,"Lateef made numerous contributions to other people's albums, including during his period as a member of saxophonist Cannonball Adderley's Quintet during 1962–64."
,0,9,HT,"In the late 1960s, he began to incorporate contemporary soul and gospel phrasing into his music (albeit with a strong blues underlay) on albums such as Detroit and Hush 'N' Thunder, presaging the emergence of jazz fusion."
,1,9,N,
,2,9,N,
,3,9,HT,"In the 1980s, Lateef experimented with new-age and spiritual elements."
,0,10,HT,"In 1960, Lateef returned to school, studying flute at the Manhattan School of Music in New York City."
,1,10,HT,He received a bachelor's degree in music in 1969 and a master's degree in music education in 1970.
,2,10,HT,"Starting in 1971, he taught courses in ""autophysiopsychic music"" at the Manhattan School of Music, and he became an associate professor at the Borough of Manhattan Community College in 1972."
,0,11,HT,"In 1975, Lateef received an Ed.D. from the University of Massachusetts Amherst; his dissertation was a comparative study of Western and Islamic education."
,1,11,HT,"Thereafter, Lateef served as a senior research fellow at the Center for Nigerian Cultural Studies at Ahmadu Bello University throughout the early 1980s."
,2,11,HT,"Returning to the United States in 1986, he took a joint faculty appointment at the University of Massachusetts Amherst and Hampshire College."
,0,13,HT,His 1987 album Yusef Lateef's Little Symphony won the Grammy Award for Best New Age Album.
,1,13,N,
,2,13,HT,"""In 1992, Lateef founded YAL Records."
,3,13,HT,"In 1993, Lateef was commissioned by the WDR Radio Orchestra Cologne to compose The African American Epic Suite, a four-part work for orchestra and quartet based on themes of slavery and disfranchisement in the United States."
,4,13,N,
,0,14,HM,"In 2005, Nicolas Humbert & Werner Penzel, directors of Step Across The Border, filmed Brother Yusef, in his wooden house in the middle of a forest in Massachusetts."
,1,14,HT,"In 2010 he received the lifetime Jazz Master Fellowship Award from the National Endowment for the Arts (NEA), an independent federal agency."
,2,14,N,
,3,14,HT,"The Manhattan School of Music, where Lateef had earned a bachelor's and a master's degree, awarded Lateef its Distinguished Alumni Award in 2012."
,0,15,N,
,1,15,N,
,2,15,HT,"Lateef died of prostate cancer on the morning of December 23, 2013, at the age of 93, survived by his son, Yusef Lateef and his wife, Ayesha Lateef."
,3,15,N,
,4,15,N,
,0,16,HT,"On June 25, 2019, The New York Times Magazine listed Yusef Lateef among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,1,16,HT,"In October 2020, the UMass Fine Arts Center celebrated the centenary of Lateef's birth by producing ""Yusef Lateef: A Centenary Celebration,"" a major online exhibit of his work curated by Glenn Siegel and others."
,2,16,N,
,0,19,N,
,1,19,HT,"""In 1980, Lateef declared that he would no longer perform any place where alcohol was served."
,2,19,HT,"In 1999 he said: ""Too much blood, sweat and tears have been spilled creating this music to play it where people are smoking, drinking and talking."
,3,19,N,
,4,19,N,
