before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Clifton Ammons (March 1, 1907 – December 2, 1949) was an American pianist and player of boogie-woogie, a bluesy jazz style popular from the late 1930s to the mid-1940s."
,0,2,HT,"Ammons was born in Chicago, Illinois."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He also played percussion in a drum and bugle corps as a teenager and was soon performing with bands in clubs in Chicago.
,6,2,HT,"After World War I he became interested in the blues, learning by listening to the Chicago pianists Hersal Thomas and the brothers Alonzo and Jimmy Yancey."
,7,2,N,
,8,2,HT,"In 1924 he met up with his boyhood friend Meade Lux Lewis, who was also then a taxi driver."
,9,2,N,
,10,2,HT,Ammons started his own band at the Club DeLisa in 1934 and remained at the club for the next two years.
,0,3,N,
,1,3,HT,Ammons also recorded as Albert Ammons's Rhythm Kings for Decca Records in 1936.
,2,3,HT,"The Rhythm Kings' version of ""Swanee River Boogie"" sold a million copies, and their 1936 recording of ""Boogie Woogie Stomp"" has been described as ""the first 12-bar piano based boogie-woogie, [which] was imitated by many jazz bands."
,3,3,HT,"""Ammons moved from Chicago to New York City, where he teamed up with another pianist, Pete Johnson."
,4,3,N,
,0,4,HT,"On December 23, 1938, Ammons appeared at Carnegie Hall with Johnson and Lewis in From Spirituals to Swing, a concert produced by John H. Hammond, which helped launch the boogie-woogie craze."
,1,4,HT,"Two weeks later, the record producer Alfred Lion, who had attended the concert, started Blue Note Records, recording nine Ammons solos, including ""The Blues"" and ""Boogie Woogie Stomp"", eight by Lewis and two duets in a one-day session in a rented recording studio."
,2,4,HT,"In 1941, Ammons's boogie-woogie music was accompanied by drawn-on-film animation in the short film Boogie-Doodle, by Norman McLaren."
,3,4,HT,"Ammons played himself in the movie Boogie-Woogie Dream (1944), with Lena Horne and Johnson."
,4,4,HT,"As a sideman with Sippie Wallace in the 1940s Ammons recorded a session with his son, the tenor saxophonist Gene Ammons."
,5,4,HT,"Although the boogie-woogie fad began to die down in 1945, Ammons had no difficulty securing work."
,6,4,HT,"He continued to tour as a solo artist, and between 1946 and 1949 recorded his last sides, for Mercury Records, with the bassist Israel Crosby, and took on the position of staff pianist with the Lionel Hampton Orchestra."
,7,4,HT,In 1949 he played at the inauguration of President Harry S. Truman.
,8,4,HT,"During his last years, Ammons played mainly at the Beehive Club and the Tailspin Club in Chicago."
,9,4,HT,"Four days before he died, he had been at the Yancey apartment listening to Don Ewell and Jimmy Yancey play."
,10,4,N,
,11,4,HT,"Ammons died of natural causes on December 2, 1949, in Chicago, around three months before his 43rd birthday."
,12,4,HT,"He was interred at the Lincoln Cemetery, at Kedzie Avenue in Blue Island, Worth Township, Cook County, Illinois."
,0,6,N,
,1,6,N,
,0,15,HT,"Page, Christopher I. (1997)."
,1,15,N,
,2,15,N,
