before,after,paragraphIndex,annotation,sentences
,0,0,HT,David Peter Gray (born 13 June 1968) is a British singer-songwriter.
,1,0,HT,He released his first album in 1993 and received worldwide attention after the release of White Ladder six years later.
,2,0,HT,White Ladder was the first of three UK chart-toppers in six years for Gray; it became the fifth best-selling album of the 2000s in the UK and ranked as the tenth best-selling album of the 21st century in the United Kingdom in October 2019.
,3,0,N,
,4,0,N,
,0,3,HT,"Gray was born in 1968 in Sale, Cheshire, England, and lived in Altrincham near Manchester before moving with his family at the age of nine to Solva, Pembrokeshire, Wales, where his parents took over a gift shop and started a clothing business."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,He went to Ysgol Dewi Sant high school in nearby St Davids and then on to Carmarthenshire College of Art and finally Liverpool School of Art.
,5,3,HT,"Gray's first two albums, A Century Ends and Flesh, were issued in 1993 and 1994 respectively and led to Gray becoming popular in folk-rock circles, but both failed in terms of commercial sales."
,6,3,HT,"In 1996 Gray released his third album, Sell, Sell, Sell."
,7,3,N,
,8,3,HT,"Despite his dislike of the album, Gray continued to maintain residence in Ithaca, NY on and off over the years."
,9,3,N,
,10,3,HT,"On the 1997 Mary Black album Shine, Gray contributed five songs."
,0,5,HT,"The re-release of Gray's fourth record album, White Ladder, in 2000 on ATO Records, brought him commercial success and critical attention."
,1,5,N,
,2,5,HT,"The album included his best-known songs: ""This Year's Love"", ""Babylon"", ""Please Forgive Me"" and ""Sail Away""."
,3,5,HT,White Ladder was originally released on Gray's own label IHT Records in November 1998.
,4,5,HT,"After its re-release, combined with the release and success of single ""Babylon"", it sold 100,000 copies in Ireland alone, making it number one for six weeks, and according to a 2012 report was the biggest-selling album ever in that country."
,5,5,HT,"In June 2000, ""Babylon"" hit No. 5 in the UK Singles Chart; it remains his biggest UK hit to date."
,6,5,HT,"In the United States, the album received a boost from jam-band leader Dave Matthews, who made it the first release by ATO Records, the record company he co-founded."
,7,5,HT,"""Babylon"" was also the first of three US chart entries for Gray to date."
,0,7,HT,"The year 2001 also saw the release of a rarities compilation of Gray's early works, The EPs 1992-1994, as well as an album of previously unreleased songs recorded in 1999, Lost Songs 95-98, both of which followed White Ladder into the Top 20 in the UK Albums Chart."
,1,7,HT,"Gray also provided vocals on the electronic-based band Orbital's 2001 single ""Illuminate""."
,0,8,HT,"In November 2002, Gray released the follow-up to White Ladder, entitled A New Day at Midnight."
,1,8,HT,"The new release did not receive the same critical acclaim as its predecessor, but still went straight in at number 1, famously beating Pop Idol runner-up Gareth Gates's debut album What My Heart Wants to Say to the summit and selling nearly 150,000 copies in its first week of release."
,2,8,HT,"It went on to achieve platinum status within a year, eventually being certified four times platinum overall, and was the second-biggest selling album by a UK artist in 2002, behind Pop Idol winner Will Young's debut album From Now On."
,3,8,N,
,0,10,HT,"After a three-year hiatus which saw him wind down his recording and touring schedule due to exhaustion, Gray returned with his seventh album, Life in Slow Motion, in September 2005."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Following the relative commercial failure of follow-up singles ""Hospital Food"" and ""Alibi"", Gray again went into hiatus during 2006."
,0,11,HT,"In March 2007, Gray released the compilation album Shine: The Best of the Early Years."
,1,11,HM,"On 7 July 2007, Gray performed with Damien Rice at the UK leg of Live Earth at Wembley Stadium in London."
,2,11,HT,Gray released a compilation CD of live covers entitled A Thousand Miles Behind exclusively through his official website on 8 October that year on CD and digital download.
,3,11,HT,"On 13 November, Gray released the album Greatest Hits, which includes many of his best known songs as well as two new songs, including the lead single ""You're the World to Me""."
,0,12,HT,"On 28 May 2009, Gray announced that his album Draw the Line would be released on 14 September in the UK and on 22 September in the United States."
,1,12,N,
,2,12,N,
,3,12,HT,"On 19 September, Gray performed his self-proclaimed first pool-side concert at the Rooftop Pool at The Colonnade Hotel in Boston for the Mix 104.1 End of Summer Bash."
,4,12,N,
,0,13,HT,"In an interview for Hot Press, released on 3 December 2009, Gray revealed to Jackie Hayden that he was working on his next album, Foundling."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,N,
,1,14,HT,"His first in four years, it was recorded at The Church Studios in London and produced by Andy Barlow (Lamb)."
,2,14,N,
,3,14,HT,"It was announced that Gray would support the new release with a North American tour through April and May, followed by an eight-date UK tour in June and July that included a show at the Royal Albert Hall in London."
,4,14,N,
,5,14,HT,"The album, released in conjunction with IHT Records, had already been released as a dynamic playlist on Spotify that automatically changed shape every week Gray commented: ""What we have on our hands  is an ever-evolving 'Best Of' that is different every week, every month, every year, every decade."
,6,14,HT,"""In March 2019, Gray released his 11th record, Gold in a Brass Age."
,7,14,N,
,8,14,HT,"In the year 2020, Gray released a 20th anniversary edition of White Ladder."
,9,14,N,
,10,14,N,
,11,14,HT,"Gray announced on 20 May 2020 via his social media channels that the tour had to be postponed, and he has yet to announce rescheduled dates."
,0,15,HT,"In January 2021, Gray announced that his 12th studio album was to be released on 19 February 2021."
,1,15,N,
,2,15,HT,"It was recorded at Edwyn Collins' Helmsdale studio in Scotland and features David Kitt, Rob Malone and producer Ben de Vries as musicians on the record."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"In the liner notes, Gray dedicated the album to his father, who died in 2001."
,5,17,N,
,6,17,HT,"However, 2005's Life in Slow Motion was a collaboration with the record producer Marius de Vries."
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,44,HT,Gray has been touring since 1993.
,1,44,HT,"Prior to his breakthrough album White Ladder in 1998, Gray had been the supporting act for the likes of Kirsty MacColl, Dave Matthews Band and Radiohead."
,2,44,HT,"He has had multiple tour dates in many different places such as Australia, Austria, Belgium, Canada, Denmark, Finland, France, Germany, Hungary, Ireland, Italy, Luxembourg, Netherlands, New Zealand, Norway, South Africa, Spain, Sweden, Switzerland, United Arab Emirates, United Kingdom and the United States."
,0,59,HM,"Gray married his wife Olivia in Los Angeles, California in 1993, and together they have two daughters: Ivy and Florence."
,1,59,HT,"He lives in London, having moved to Hampstead in 2009."
,2,59,N,
,3,59,HT,"In 2011, a portrait of Gray was painted by English artist Joe Simpson."
,4,59,HT,"The painting was exhibited around the UK, including at a solo exhibition at the Royal Albert Hall."
,5,59,N,
,6,59,HT,He said in 2005 that he is an atheist.
