before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Booker Telleferro Ervin II (October 31, 1930 – August 31, 1970) was an American tenor saxophone player."
,1,0,N,
,2,0,N,
,0,2,HT,"Ervin was born in Denison, Texas, United States."
,1,2,N,
,2,2,HT,"After leaving school, Ervin joined the United States Air Force, stationed in Okinawa, during which time he taught himself tenor saxophone."
,3,2,HT,"After completing his service in 1953, he studied at Berklee College of Music in Boston, Massachusetts."
,4,2,HT,"Moving to Tulsa in 1954, he played with the band of Ernie Fields."
,5,2,HT,"After stays in Denver and Pittsburgh, Ervin moved to New York City in spring 1958, initially working a day job and playing jam sessions at night."
,6,2,HM,"Ervin then worked with Charles Mingus regularly from late 1958 to 1960, rejoining various outfits led by the bassist at various times up to autumn 1964, when he departed for Europe."
,7,2,N,
,0,3,HT,"Ervin later recorded for Blue Note Records and played with pianist Randy Weston, with whom he recorded between 1963 and 1966."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"African Cookbook', which I composed back in the early '60s, was partly named after Booker because we (musicians) used to call him 'Book,' and we would say, 'Cook, Book.'"
,6,3,N,
,7,3,HT,"And the melody of 'African Cookbook' was based upon Booker Ervin's sound, a sound like the north of Africa."
,8,3,N,
,9,3,N,
,10,3,HT,"""Between October 1964 to summer 1966, Ervin worked and lived in Europe, playing gigs in France, Spain, Italy, Germany, Norway, Sweden, Denmark and The Netherlands."
,11,3,HT,"Basing himself in Barcelona, he featured regularly at the city's Jamboree Club."
,12,3,HT,"He recorded and broadcast while overseas, making albums with his own quartet, Dexter Gordon and Catalonian vocalist Nuria Feliu, featuring on various radio programmes and appearing at several jazz festivals, including a guest slot at the 1965 Berlin Jazz Festival, during which he performed a twenty-five-minute improvisation."
,13,3,HT,"This performance was issued as ""Blues For You"" on the album Lament For Booker Ervin (Enja Records) in 1977."
,0,4,HM,"Following his return to the United States in summer 1966, Ervin led his own groups in jazz clubs throughout the country, and appeared at both the Newport Jazz Festival (1967) and the Monterey Jazz Festival (1966) performing with Randy Weston; a recording of their performance was issued on CD in 1994."
,1,4,HT,"In 1968, he again appeared at clubs and festivals in Scandinavia, broadcasting with the Danish Radio Big Band."
,2,4,HT,"He recorded again for Prestige, but in late 1966 was signed to  West Coast label, Pacific Jazz, for whom he taped two albums, Structurally Sound and Booker 'n' Brass (1967), before switching to Blue Note."
,3,4,HT,"Ervin recorded two Blue Note albums under his own name, In Between and Tex Book Tenor, the latter going unissued during his lifetime, initially being released in the 1970s as part of a double album shared with recordings (on which Ervin features) made under the leadership of Horace Parlan (Back from the Gig)."
,4,4,N,
,0,5,HT,"His final recorded appearance occurred in January 1969, when he guested on a further Prestige album headed by teenage multi-instrumentalist Eric Kloss."
,0,6,HT,"Ervin died of kidney disease in New York City in 1970, aged 39."
,1,6,N,
,2,6,HT,"His gravestone in The National Cemetery, East Farmingdale, New York, clearly shows the date as August 31, 1970."
,0,7,HT,"In 2017, Ervin was the subject of a mini-biography written by English saxophonist and author Simon Spillett, published as part of an anthology package titled The Good Book (Acrobat Records)"
,0,10,N,
,1,10,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,21,N,
,1,21,N,
,0,27,HT,"Back from the Gig (Blue Note, issued 1976) – recorded 1964 and 1968; 2-LP set of two previously unreleased sessions which were later issued as Horace Parlan's Happy Frame of Mind in 1988 and Ervin's Tex Book Tenor in 2005."
,0,30,N,
,1,30,HT,[1964])With Jaki Byard
,0,31,N,
,1,31,HT,"(Prestige, 1964)With Teddy Charles"
,0,32,N,
,1,32,N,
,0,33,HT,"Urge (Fontana, 1966)With Núria Feliu"
,0,34,HT,"Núria Feliu with Booker Ervin (Edigsa, 1965)With Roy Haynes"
,0,35,HT,"Cracklin' (New Jazz, 1963)With Andrew Hill"
,0,36,HT,"Grass Roots (Blue Note, 1968)With Eric Kloss"
,0,37,HT,"In the Land of the Giants (Prestige, 1969)With Lambert, Hendricks & Bavan"
,0,38,N,
,1,38,N,
,0,44,N,
,0,47,N,
,0,48,HT,"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1963)With Horace Parlan"
,0,50,HT,"Happy Frame of Mind (Blue Note, 1963 [1988])With Don Patterson"
,0,51,HT,"The Exciting New Organ of Don Patterson (Prestige, 1964)"
,0,54,N,
,1,54,HT,"(Prestige, 1964 [1971])With Sonny Stitt"
,0,55,HT,"Soul People (Prestige, 1965)With Mal Waldron"
,0,56,HT,"The Quest (New Jazz, 1961)With Randy Weston"
