before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terry ""T"" Lavitz (April 16, 1956 – October 7, 2010) was an American jazz-rock/fusion keyboardist, composer and producer."
,1,0,N,
,0,2,HT,"Born on April 16, 1956, Lavitz grew up in New Jersey."
,1,2,HT,He started taking piano lessons at the age of seven and was offered a scholarship at the Interlochen Arts Academy in Michigan where he studied keyboard and saxophone.
,2,2,N,
,3,2,HT,In his senior year at the UM he was asked to join the Dixie Dregs.
,4,2,HT,He accepted the invitation and played his first show in January 1980.
,5,2,HT,"'Dregs of the Earth', released in 1980, was the first Dregs album he could be heard on."
,6,2,HT,In 1981 he won the 'Best New Talent' category of Keyboard Magazine's Annual Readers Poll.
,0,3,HT,"The Dregs broke up in January 1983 and T Lavitz, Rod Morgenstein and Andy West went on tour with former Little Feat guitarist/singer Paul Barrere."
,1,3,N,
,2,3,N,
,3,3,HT,"In 1985 Lavitz joined the Bluesbusters, a blues-rock quintet also featuring Paul Barrere, guitarist/singer Catfish Hodge, bass player Freebo (Bonnie Raitt) and drummer Larry Zack."
,4,3,N,
,5,3,N,
,6,3,HT,"The critically acclaimed 'Players' album with Jeff Berlin, Steve Smith and Scott Henderson was released in 1987."
,0,4,N,
,1,4,N,
,2,4,HT,Later that year T Lavitz joined the reformed Mother's Finest on tour.
,3,4,N,
,0,5,HT,In 1991 T Lavitz was invited to join Widespread Panic after playing keyboards on their first album for the revived Capricorn Records label.
,1,5,HT,"Lavitz toured with Widespread Panic from April 1991 through the end of that year, but left the band as the Dixie Dregs reunited and re-signed with Capricorn Records in 1992."
,2,5,HT,The re-formed Dixie Dregs shared a bill with Widespread Panic at two events in February 1992 with Lavitz performing with both bands; these were his final two appearances as the keyboardist for Widespread Panic.
,3,5,N,
,4,5,N,
,5,5,HT,That year T Lavitz won the 'Jazz Keyboardist of the Year' category of Keyboard Magazine's Annual Readers Poll.
,6,5,N,
,7,5,N,
,8,5,HT,"Jazz Is Dead was formed at the end of 1997 with T Lavitz, Jimmy Herring, Alphonso Johnson and Billy Cobham interpreting the Grateful Dead's music in a jazzy, instrumental vein."
,9,5,N,
,10,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,In the first part of the new millennium T Lavitz took part in several projects.
,1,8,HT,"'Endangered Species', with Jimmy Herring, Richie Hayward and Kenny Gradney was released in 2001, 'Cosmic Farm', with Rob Wasserman, Craig Erickson and Jeff Sipe, was released in 2005 and 'Boston T Party', with Dennis Chambers, Jeff Berlin and Dave Fiuczynski, was released in 2006."
,2,8,HT,"In the summer of 2006 he began teaching at the Summer Performance Program at the Berklee College of Music, Boston, MA."
,0,9,HT,"Lavitz died on October 7, 2010."
,0,42,HT,"2001 Jimmy Herring, T Lavitz, Richie Hayward, Kenny Gradney – Endangered Species"
,0,43,HT,"2005 Rob Wasserman, Craig Erickson, T Lavitz, Jeff Sipe – Cosmic Farm"
,0,44,HT,"2006 Dennis Chambers, Jeff Berlin, Dave Fiuczynski, T Lavitz – Boston T Party"
,0,45,HT,"2007 T Lavitz, Dave Weckl, John Patitucci, Frank Gambale, Steve Morse, Jerry Goodman – School of The Arts"
,0,48,HT,1980 Darryl Rhoades and the HaHaVishnu Orchestra – Burgers From Heaven
,0,51,HT,1983 Paul Barrere – On My Own Two Feet
,0,52,HT,1984 John Macey – Meltdown
,0,53,HT,1984 Steve Morse Band – The Introduction
,0,54,HT,1984 Paul Barrere – Real Lies
,0,56,HT,1985 Steve Morse Band – Stand Up
,0,58,HT,1985 Jeff Berlin & Vox Humana – Champion
,0,60,HT,1987 Mark O'Connor – Stone From Which The Arch Was Made
,0,61,HT,1987 Col. Bruce Hampton – Arkansas
,0,64,HT,1989 Steve Morse – High Tension Wires
,0,70,HT,1992 Dave LaRue – Hub City Kid
,0,71,HT,1992 Bob Mansueto – Like A Stranger
,0,72,HT,1993 Glenn Alexander – Rainbow's Revenge
,0,73,HT,1994 Steve Bailey – Evolution
,0,74,HT,1994 Jeff Richman – The Blue Heart
,0,76,HT,1995 Greg Koch And The Tone Controls – Strat's Got Your Tongue
,0,77,HT,1995 Gary Tanin – Sublime Nation
,0,79,HT,1997 Pat Benatar – Innamorata
,0,80,HT,1998 Peter Himmelman – Love Thinketh No Evil
,0,82,HT,1998 Robbie Krieger – Cinematix
,0,83,HT,1998 Jeff Richman – Sand Dance
,0,85,HT,2000 Jim Stubblefield – Cities Of Gold
,0,87,HT,2001 C Lanzbom – From This Day On
,0,88,HT,2002 Andy West With Rama – Rama 1
,0,93,HT,2003 Peter Himmelman – My Best Friend Is A Salamander
,0,94,HT,2003 Roy Vogt – Simplicity
,0,96,HT,2005 Steve Yanek – Across The Landscape
,0,97,HT,2007 Woody Moran – Tu-Toned Stranger
,0,98,HT,2008 Teresa Storch – Stream Of Concrete
,0,99,HT,2009 Laura Siersema – Talon of The Blackwater
,0,100,HT,2010 Julien Kasper Band – Trance Groove
