before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jorge Luis Velosa Ruiz, better known as Jorge Velosa (born October 6, 1949), is a Colombian veterinary physician singer-songwriter born in the small town of Ráquira in the Boyacá Department, widely famous in his country for being the creator of the folk musical genre known as carranga."
,0,3,N,
,1,3,HT,"After completing his elementary education, he had to move to Bogotá to complete his secondary education, as there were no schools in his hometown."
,2,3,HT,"In the 1970s Velosa was admitted to National University of Colombia in Bogotá, where he obtained a degree as a veterinary physician."
,3,3,HT,"There he met Javier Moreno, who made him the proposal to rescue and spread the traditional folkloric music from the Andes region in Colombia."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,He has been considered the first Colombian artist to play live in Madison Square Garden in New York City in 1981.
,1,6,HM,"Velosa and the Carrangueros were invited to the ""Gran Fiesta en el Madison,"" a Latin-American variety show at the Madison Square Garden during the days of October 10 and 11, 1981."
,2,6,N,
,3,6,HT,"About the gig, Velosa humorously tells that they were not picked up by the limousine that was sent for them because of their wearing the traditional ruanas (a poncho-like woolen coat) and hats that they use on each of their presentations."
,0,7,HT,"On September 25, 1999, the car that transported him and his band from a late concert towards the city of Bucaramanga was intercepted by guerrilla soldiers from the Popular Liberation Army (EPL), who after recognizing him decided to kidnap him, after releasing all of the other band members."
,1,7,N,
,2,7,HT,"After numerous protests throughout the country, and some conciliation by officials from the government he was released on October 14, 1999."
,3,7,HT,"In celebration of his 30th anniversary as a professional musician, in 2010 he had a concert tour with the National Symphony Orchestra of Colombia."
,0,9,HT,"As a sign of recognition to his work, biologist John Lynch named two recently found species of frogs in Colombia after him, Eleutherodactylus carranguerorum and Eleutherodactylus jorgevelosai."
,0,13,N,
,1,13,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,22,N,
,0,25,N,
,1,25,N,
,0,29,HT,"Marcando calavera (Fuentes, 1996)"
,0,34,HT,"Carranga Sinfónica (MTM, 2011)"
