before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ole Mofjell (born 11 July 1990) is a Norwegian drummer known from bands like Brute Force and COKKO, married July 29, 2016, to singer Natalie Sandtorv."
,0,2,N,
,1,2,N,
,0,3,HT,Mofjell resided in Berlin until he moved to Copenhagen in 2015.
,1,3,HM,"He performed on scenes throughout Europe with projects like the quartet 'Brute Force' with a current self-titled album (2014) and the duo 'Not On The Guest List', together with his cohabitant girlfriend Natalie Sandtorv."
,2,3,HT,"He is also active in other projects like 'One Out Of Town' and the duo 'Tysk Impro' with trumpeter Erik Kimestad Pedersen, in addition to the release of his debut solo album (2015)."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
