before,after,paragraphIndex,annotation,sentences
,7,14,HT,Katie Moulton of the Oxford American also highlighted Martell's country intonation in an article.
,8,14,HT,Moulton also compared her musical delivery to that of torch singers like Dusty Springfield and Dinah Washington.
,9,14,N,
,10,14,N,
,11,14,HT,"In 2020, Guyton recalled searching on the internet for ""black women country singers"" and was surprised to find Martell's music."
,12,14,N,
,13,14,N,
,14,14,HT,"It's still a thing today, but it was worse back then."
,15,14,N,
,16,14,HM,"Fellow black country artist Rissi Palmer commented to NPR that by creating her 2020 podcast she was ""paying homage to the foundation on which my house is built, and that is Linda Martell."
,17,14,HT,"""Martell was honored with the Equal Play Award at the 2021 CMT Music Awards."
,18,14,N,
,19,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"In 1966, the pair separated and she later remarried business owner, Ted Jacobs."
,4,16,HT,Jacobs also brought one child from his first marriage and the family lived in Nashville while Martell was signed to Plantation Records.
,5,16,HT,"She discussed her domestic life with Ebony magazine in 1970, explaining the challenges associated with being a traveling performer while also being a wife and mother."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"Together, the couple traveled and lived in several states before Martell returned to South Carolina."
,10,16,HT,"In 2004, she was diagnosed with breast cancer and underwent radiation treatment."
,11,16,HT,"Making a full recovery, she later moved in with one of her children in South Carolina."
