before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rachel Barton Pine (born Rachel Elizabeth Barton, October 11, 1974) is an American violinist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Pine was born in  Chicago, and began playing the violin at age 3 after being inspired by the example of older girls playing at her church."
,1,2,N,
,2,2,HT,"Her passion for violin compelled her to practice 4 or 5 hours a day as a second grader, prompting her elementary school principal to encourage her parents to begin home schooling, which allowed her to focus on her music, practicing 8 hours a day."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"""She attained notable success in a number of violin competitions, including winning the 1992 Johann Sebastian Bach International Competition in Leipzig, Germany."
6.0,7,2,HM,"""She attained notable success in a number of violin competitions, including winning the 1992 Johann Sebastian Bach International Competition in Leipzig, Germany. She also earned 2nd prizes in the József Szigeti Violin Competition (1992) and the International Fritz Kreisler Competition (1992), as well as awards from the Montreal International Musical Competition (1991), the Paganini Competition (1993), and the Queen Elisabeth Music Competition (1993)."
,0,4,HT,"Pine has appeared as a soloist with orchestras around the world including the Chicago, Montreal, Atlanta, Budapest, San Diego, Baltimore, St. Louis, Vienna, New Zealand, Iceland and Dallas symphonies; the Buffalo, Rochester, Royal, Calgary, Russian and New Mexico philharmonics, the Philadelphia, Louisville, Royal Scottish and Belgian National orchestras; the Mozarteum, Scottish and Israel chamber orchestras, and the Netherlands Radio Chamber Philharmonic."
,1,4,N,
,0,5,N,
,0,6,HT,"Her premieres of pieces by living composers include “Rush” for solo violin by Augusta Read Thomas, Mohammed Fairouz's “Native Informant” Sonata for Solo Violin and “Al-Andalus” Violin Concerto, and the Panamanian premiere of Panamanian composer Roque Cordero's 1962 Violin Concerto."
,1,6,HT,"In April, 2017, Pine performed solo violin with the Phoenix Symphony under the baton of Tito Munoz debuting the Violin Concerto, ""Dependent Arising"" by Earl Maneein (b. 1976)."
,2,6,N,
,3,6,N,
,0,7,HT,"In 2015, Pine released her debut Avie Records recording Mozart: Complete Violin Concertos with one of her “musical heroes”"
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"The recording also contains Mozart's Sinfonia Concertante, recorded with violist Matthew Lipman, a 2015 Avery Fisher Career Grant recipient."
,5,7,HT,"Pine started exploring esteemed violin concertos and the concertos that inspired them with Brahms and Joachim Violin Concertos, recorded with the Chicago Symphony Orchestra and conductor Carlos Kalmar in 2002."
,6,7,HT,"Her 2008 Beethoven & Clement Violin Concertos, recorded with The Royal Philharmonic and conducted by Serebrier, offered the world premiere recording of Clement's D Major Violin Concerto."
,7,7,HT,"Her 2013 recording with pianist Matthew Hagle, Violin Lullabies, debuted at number one on the Billboard classical chart."
,8,7,HT,Pine's recording of Violin Concertos by Black Composers of the 18th and 19th Centuries was nominated for a National Public Radio Heritage Award.
,9,7,HT,"Carl Fischer Music recently published a sheet music book of cadenzas and virtuosic encore pieces composed by Pine, as well as her arrangements of other works for violin and piano, as part of its Masters Collection."
,10,7,N,
,11,7,N,
,12,7,HT,In 2014.
,13,7,N,
,14,7,N,
,15,7,HT,"She regularly instructs at Mark O'Connor's annual summer fiddle camp, and in 2004 she released a CD in collaboration with Scottish fiddler Alasdair Fraser."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"Her current principal instrument is the 1742 'ex-Bazzini, Soldat' violin of Guarneri del Gesu."
,1,9,HT,"For seventeenth- and eighteenth-century pieces, she has often used an unaltered 1770 instrument of Nicolò Gagliano I. Her taste in rock runs to heavy metal, with AC/DC, Anthrax, Black Sabbath, Led Zeppelin, Megadeth, Metallica, Motörhead, Pantera, Slayer, and  Van Halen being among her favorites."
,2,9,N,
,3,9,HT,"In 1997, she released a heavy-metal-inspired recordings."
,4,9,N,
,5,9,HT,"February 2009, she joined the thrash/doom metal band Earthen Grave, where she performs on a 6-string Viper electric violin."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"For example, Pine offered the world premiere of her own arrangement of Metallica's ""Master of Puppets"" with the McHenry County Youth Symphony (Crystal Lake, IL) in November 2009."
,13,9,HT,"In May 2015 she premiered her “Shredding with the Symphony” program with the Lafayette Symphony, which features music from Shostakovich, Bruch, Beethoven, Vivaldi, Sibelius, and Paganini as well as Van Halen, AC/DC, Black Sabbath, Rush, Nirvana, Metallica and Led Zeppelin."
,14,9,N,
,0,11,HT,Pine was inducted as an honorary member of Sigma Alpha Iota in 2003.
,1,11,HT,She performed at the music fraternity's 45th national convention during summer 2009 in Chicago.
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"In 2010, Pine participated in a tribute album titled Mister Bolin's Late Night Revival, a compilation of 17 previously unreleased tracks written by guitar legend Tommy Bolin prior to his death in 1976."
,4,12,N,
,5,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HM,"In 2006, after being nominated by Chicago Mayor Richard M. Daley, Barton Pine received the Studs Terkel Humanities Service Award for her work through the foundation."
,5,14,N,
,6,14,HT,"A Stradivarius violin, the 'Arkwright Lady Rebecca Sylvan', was donated to the foundation by Joseph Sylvan in 2015."
,0,16,HT,"On January 16, 1995, Pine was severely injured in a train accident in the Chicago suburb of Winnetka, where she taught violin lessons."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,17,N,
,1,17,N,
