before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Simon Isogai (磯貝 サイモン, Isogai Saimon, born September 20, 1983) is a Japanese singer and musician from Kanagawa Prefecture, Japan."
,1,0,N,
,0,2,N,
,1,2,N,
,0,3,HT,"Isogai started performing live shows around his hometown in 2002, and he released an independently created mini-album the following year."
,1,3,HT,"He did not have his major debut until November 22, 2006."
,2,3,N,
,3,3,N,
,0,6,HT,"Kimi wa Yukeru (君はゆける You Can Go) (November 22, 2006)"
,0,12,HT,"Mai Fukui (Asahi ha Good Day, Tatta Hitori no Mikata)"
,0,13,HT,"Kara (Bye Bye Happy Days!, Winter Magic, Ima, Okuritai 'Arigatō, Orion)"
,0,15,N,
,0,16,N,
