before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"She also continues to receive advanced training in Carnatic Classical music from Ms Lalitha & Ms Haripriya, better known as Hyderabad Sisters."
,3,2,N,
,4,2,HT,She is currently pursuing the Masters' Program in Dance from the Indirakala Sangeet Vishwa Vidyalaya and the Masters' programme in Music from the Madras University.
,5,2,N,
,0,4,HT,"Smitha has performed in all major sabhas all over India and has presented her concerts in the United States of America, Australia, Vietnam, Indonesia, Singapore and Malaysia."
,0,5,N,
,0,7,N,
,0,8,HT,Raagam Raaghavam: A solo thematic Bharatanatyam presentation based on various renditions of the Ramayana
,0,10,N,
,0,13,HT,Smitha played the lead role of Seetha in the feature film Bala Ramayanam (1996) produced by M.S. Reddy and directed by Gunasekhar.
,1,13,HT,"Unique in that its entire cast comprised children between 10 and 12 years of age, the film went on to win the National award."
,0,14,HT,"More recently, Smitha played the female lead in Prithvi, a bi-lingual (Bengali and Telugu) art film directed by Sisir Sahana."
,1,14,N,
,0,16,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,21,N,
,0,22,N,
,0,23,HT,"Krishna Gana Sabha, Chennai"
,0,24,HT,"Nada Brahma Gana Sabha, Chennai"
,0,25,HT,"Krishna Gana Sabha, Chennai"
,0,26,HT,"Narada Gana Sabha, Chennai"
,0,27,N,
,0,28,HT,"Saraswati Gana Sabha, Kakinada"
,0,29,HT,"Shanmukananda Sabha, Mumbai"
,0,30,N,
,0,31,N,
,0,32,HT,"Brahma Gana Sabha, Chennai"
,0,33,HT,"Thyaga Brahma Gana Sabha, Chennai"
,0,34,N,
,0,35,N,
,0,36,N,
,0,38,N,
,0,40,HT,"Shanmukhananda Sabha, Delhi"
,0,41,HT,"Bangalore Gayana Samaja, Bangalore"
,0,42,N,
,0,44,N,
,0,46,HT,Smitha Madhav gave a dance performance in November 2011 for the Singapore Management University's e-MBA pioneer class.
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,0,47,HT,Smitha was honoured with the Akkineni Nageswara Rao SWARNA KANKANAM award in September 2011.
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,0,48,N,
,1,48,N,
