before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kevin Ayers (16 August 1944 – 18 February 2013) was an English singer-songwriter who was active in the English psychedelic music movement.
,1,0,N,
,2,0,HT,"He recorded a series of albums as a solo artist and over the years worked with Brian Eno, Syd Barrett, Bridget St John, John Cale, Elton John, Robert Wyatt, Andy Summers, Mike Oldfield, Nico and Ollie Halsall, among others."
,3,0,HT,"After living for many years in Deià, Majorca, he returned to the United Kingdom in the mid-1990s before moving to the south of France."
,4,0,HT,"His last album, The Unfairground, was released in 2007."
,5,0,N,
,6,0,N,
,0,3,HT,"Ayers was born in Herne Bay, Kent, the son of BBC producer Rowan Ayers."
,1,3,HT,"Following his parents' divorce and his mother's subsequent marriage to a British civil servant, Ayers spent most of his childhood in Malaya."
,2,3,N,
,3,3,HT,Ayers returned to England at the age of twelve.
,4,3,HT,In his early college years he took up with the burgeoning musicians' scene in the Canterbury area.
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,8,HT,"After an extensive tour of the United States opening for The Jimi Hendrix Experience, a weary Ayers sold his white Fender Jazz Bass to Noel Redding and retreated to the beaches of Ibiza in Spain with Daevid Allen to recuperate."
,1,8,N,
,2,8,N,
,3,8,HT,"Joy of a Toy established Ayers as a unique talent with music that varied from the circus march of the title cut, to the pastoral ""Girl on a Swing"", and the ominous ""Oleh Oleh Bandu Bandong"", based on a Malay folksong."
,4,8,N,
,0,9,HT,"One product of the sessions was the single, ""Religious Experience (Singing a Song in the Morning)"", early recordings of which featured Syd Barrett on guitar and backing vocals."
,1,9,N,
,2,9,HT,"However, the 2004 CD reissue of Joy of a Toy includes a mix of this song featuring Barrett's guitar as a bonus track."
,0,10,HT,Ayers was to all intents and purposes a member of Gong in 1971 when the band first toured the UK.
,1,10,HM,"He also played an instrumental role in Steve Hillage appearing in Gong in 1972, while Steve was touring France as a member of Ayers's band."
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"The centerpiece of the album is ""Decadence"", a portrait of Nico.1974 was a watershed year for Ayers."
,4,12,HT,"In addition to releasing his most compelling music in this year, he helped provide other artists with access to a wider stage, most notably Lady June (June Campbell Cramer)."
4.0,5,12,HM,"In addition to releasing his most compelling music in this year, he helped provide other artists with access to a wider stage, most notably Lady June (June Campbell Cramer). The recording, titled Lady June's Linguistic Leprosy, made in a front room of Cramer's home in Vale Court, Maida Vale, brought Lady June's spoken word poetry together with the music and voice of Ayers, and also had contributions by Brian Eno and Pip Pyle."
,6,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HM,"On 1 June 1974, Ayers headlined a heavily publicised concert at the Rainbow Theatre, London, accompanied by John Cale, Nico, Brian Eno and Mike Oldfield."
0.0,1,14,HM,"On 1 June 1974, Ayers headlined a heavily publicised concert at the Rainbow Theatre, London, accompanied by John Cale, Nico, Brian Eno and Mike Oldfield. The performance was released by Island Records just 27 days later on a live LP entitled June 1, 1974."
,2,14,HM,"Tensions were somewhat fraught at the event since the night before John Cale had caught Ayers sleeping with his wife, prompting him to write the bile-soaked paean ""Guts"" that appeared on his 1975 album Slow Dazzle."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,17,HT,"The late 1970s and 1980s saw Ayers as a self-imposed exile in warmer climes (Spain), a fugitive from changing musical fashions, and a hostage to chemical addictions."
,1,17,HT,Rainbow Takeaway was released in 1978 and That's What You Get Babe in 1980.
,2,17,HT,"1983's Diamond Jack and the Queen of Pain, Ayers' 10th solo album, was perhaps a low-point for Ayers."
,3,17,HT,"He was quoted in a 1992 BBC Radio 1 interview as saying he had ""virtually no recollection of making those records"", and that living in Deià was ""a very bad move on my part."
,4,17,N,
,5,17,N,
,6,17,HT,"Ayers released two more solo albums, 1984's Deià...Vu and 1986's As Close As You Think to little attention."
,7,17,HT,"The road back was marked with 1988's prophetically titled Falling Up, which received his first positive press notices in years."
,8,17,HT,"In 1988 he also recorded a vocal track for Mike Oldfield's single, ""Flying Start""."
,9,17,N,
,0,18,N,
,1,18,HT,An acoustic album Still Life with Guitar recorded with Fairground Attraction surfaced in France on the FNAC label and was subsequently released throughout Europe.
,2,18,HT,After a European Tour in April/May 1992 his musical partner Ollie Halsall suddenly died of a drugs related heart attack.
,3,18,HT,"Some collaborations with Ayers fanatics Ultramarine and a couple of concert tours of the U.K./ Europe during 1995 and a resulting live album, 'Turn the lights down',[Market Square,Records, 1999] with Liverpool's Wizards of Twiddly completed his output in the 1990s."
,4,18,HT,"In 1993, Ayers toured America twice, usually performing solo with occasional guests, including Daevid Allen, who was also touring America at the same time."
,5,18,HM,"Aside from a few New York shows in 1980 with Ollie Halsall, these tours were Ayers' first live performances in America since 1968."
,6,18,HT,"In 1998 and 2000 he returned for two California mini-tours, performing in Los Angeles and San Francisco and backed by local musicians."
,7,18,HT,The 2000 concerts had Ayers double-billed with Gong.
,8,18,HT,Longtime friend John Altman joined the Los Angeles band in 2000.
,0,19,N,
,0,21,HM,"In the late 1990s, Ayers was living the life of a recluse in the South of France."
,1,21,N,
,2,21,HM,"Ayers started to show up at Shepard's house with a guitar, and by 2005 passed some new recordings on to Shepard, most taped on a cassette recorder at his kitchen table."
2.0,3,21,HM,"Ayers started to show up at Shepard's house with a guitar, and by 2005 passed some new recordings on to Shepard, most taped on a cassette recorder at his kitchen table. The songs were by turns ""poignant, insightful and honest"", and Shepard, ""deeply moved"" by what he heard, encouraged Ayers to record them properly for a possible new album."
,0,22,HT,"Signing with London's LO-MAX Records, Shepard found equal enthusiasm for the demos and after making some tentative enquiries, discovered a hotbed of interest for Ayers's work amongst the current generation of musicians."
,1,22,HT,"New York's Ladybug Transistor set up rehearsals for a possible recording organised by band leader Gary Olson, and Kevin and Shepard flew out to New York."
,2,22,HT,"When the rehearsals gelled, the entourage, which had now swelled to include horn and string players, flew out to Tucson, Arizona where the first sessions were recorded in a dusty hangar known as Wavelab Studios."
,0,23,HM,"With the tapes from the first sessions, Shepard set about getting Ayers to complete the album in the UK, where by now word had spread, and a host of musicians started gravitating to the studio."
,1,23,N,
,2,23,HT,"Mojo magazine reported that, within a couple of weeks, Ayers was in a Glasgow studio with Teenage Fanclub and a host of their like-minded colleagues, who had all assembled to work with their hero."
,3,23,N,
,0,24,N,
,1,24,HT,"Robert Wyatt provided his eerie Wyattron in the poignant ""Cold Shoulder"", Phil Manzanera contributed to the brooding ""Brainstorm"", Hugh Hopper from Soft Machine played bass on the title track and Bridget St John, a British folk singer beloved of John Peel, duetted with Ayers on ""Baby Come Home"", the first time they had sung together since 1970 on Shooting at the Moon."
,2,24,N,
,0,25,HT,"Ayers died in his sleep on 18 February 2013 in Montolieu, France, aged 68."
,0,31,HT,"June 1, 1974 (|Island |Jun 1974) (with Nico, John Cale and Brian Eno)"
,0,32,HT,"Lady June's Linguistic Leprosy (Caroline/Virgin, Nov 1974) (with Lady June and Brian Eno"
,0,34,HT,The Kevin Ayers Collection (SFM 1983)
,0,40,HT,The Garden of Love with Mike Oldfield and Robert Wyatt (Voiceprint 1997)
,0,45,HT,The Best of Kevin Ayers (EMI 2000)
,0,49,HT,Some Kevin Ayers (white label promo 2007)
