before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Lee Porter Jr. (August 3, 1961 – November 23, 1996) was an American jazz saxophonist."
,1,0,N,
,2,0,N,
,0,2,HT,"Art Porter Jr. was born in Little Rock, Arkansas in 1961."
,1,2,HT,Porter joined his father's band (The Art Porter Trio) as a drummer at the age of 9 and played with them into his teen years.
,2,2,N,
,3,2,HT,"Porter is a 1979 graduate of Parkview Arts and Science Magnet High School in Little Rock, where he played in the marching and jazz bands."
,4,2,N,
,5,2,HT,It was during this time that he was arrested and charged with working under-age in a nightclub serving alcoholic beverages.
,6,2,HT,"Then Arkansas Attorney General, and future President of the United States Bill Clinton, who was also a saxophonist, intervened to get the charges dropped and pushed for the law to be changed to allow under-age musicians to appear in adult facilities as long as their legal guardians accompanied them."
,7,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"In the mid-1980s, Porter moved to Chicago, Illinois, and studied tenor saxophone with Von Freeman and performed with Pharoah Sanders and Jack McDuff."
,1,6,HT,During the 1990s he developed an interest in R&B and hip hop and merged elements of these into his performances.
,2,6,HT,"Soon after this, Porter signed with Verve Forecast Records and PolyGram and produced several albums, beginning in the summer of 1992 with Pocket City, followed by Straight to the Point, Undercover, and finally Lay Your Hands on Me."
,3,6,HT,"Porter and his father performed for President Clinton during his 1993 inauguration, playing Amazing Grace at a prayer breakfast."
,0,8,HT,"In 1996, Porter traveled to Thailand to appear at the Thailand International Jazz Festival."
,1,8,HT,"After the festival on November 23, he went boating on the Kratha Taek reservoir in Sai Yok."
,2,8,N,
,3,8,N,
,4,8,HT,"In 1998, the album For Art's Sake was posthumously released in his honor."
,5,8,HT,"It is a compilation album composed of songs from Porter's previous albums, as well as two previously unreleased songs."
,6,8,N,
,0,10,N,
,1,10,HT,He received the Arkansas Jazz Hall of Fame Lifetime Achievement Award in 1998.
