before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Byron Dwayne “Guilty” Simpson is an American rapper and songwriter from Detroit, Michigan whose recording career spans more than 20 years."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,Simpson is also affiliated with the Detroit hip-hop collective Almighty Dreadnaughtz.
,0,1,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,2010: OX to the D (With Roc C) (produced by  Soul Professa)
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,"2008: ""Footwork (Size 12 Version)"" 7"" (Prod. Madlib)"
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,19,N,
,0,20,N,
,0,23,N,
,1,23,N,
,0,24,N,
,0,28,HT,"""Alert"" by B.R. Gunna from Dirty District: Vol. 22006"
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,"""Clap Your Hands"" (Peanut Butter Wolf – Chrome Children)2007"
,0,34,N,
,0,35,HT,"""Nightmare"" by Phat Kat from Carte Blanche"
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,0,43,N,
,1,43,HT,Busta Rhymes) by Black Milk & Bishop Lamont from Caltroit
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,N,
,0,52,N,
,0,54,N,
,0,57,N,
,1,57,HT,King Gordy & Phat Kat) by Fatt Father from Christmas With Fatt Father
,0,58,N,
,1,58,HT,by Madlib from WLIB AM: King of the Wigflip
,0,59,N,
,0,60,N,
,0,62,N,
,0,63,N,
,0,66,N,
,0,67,N,
,0,68,N,
,1,68,N,
,0,70,N,
,1,70,N,
,0,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,0,74,N,
