before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lorenzo Viotti (born 15 March 1990) is a Swiss conductor.
,1,0,HT,"He is currently music director of the Gulbenkian Orchestra, and chief conductor-designate of the Netherlands Philharmonic Orchestra, the Netherlands Chamber Orchestra, and Dutch National Opera."
,0,2,HT,"Born in Lausanne the son of conductor Marcello Viotti, Viotti studied piano, voice and percussion in Lyon."
,1,2,HT,"In Vienna, he attended the conducting class of Georg Mark, and played as a percussionist with several orchestras, including the Vienna Philharmonic."
,2,2,HT,"He continued conducting studies at the Hochschule für Musik Franz Liszt in Weimar with Nicolás Pasquet, completing his studies in 2015."
,3,2,N,
,4,2,HT,"""In 2012, Viotti was recipient of the first prize at the Cadaqués Orchestra International Conducting Competition."
,5,2,HT,"In 2015, he won the Nestlé and Salzburg Festival Young Conductors Awards."
,6,2,HT,He won the conducting competition of the MDR Sinfonieorchester in 2016.
,7,2,HT,"He was chosen ""Newcomer of the Year"" at the International Opera Award 2017."
,0,3,HT,"In January 2017, Viotti first guest-conducted the Gulbenkian Orchestra, and returned in the same season for a second guest-conducting appearance."
,1,3,HT,"In October 2017, the Gulbenkian Orchestra announced the appointment of Viotti as its next music director, effective with the 2018–2019 season, with an initial contract of three seasons."
,2,3,HT,"In February 2018, Viotti first guest-conducted the Netherlands Philharmonic Orchestra (NedPhO)."
,3,3,HT,"In April 2019, the NedPhO announced the appointment of Viotti as its next chief conductor, effective with the 2021–2022 season."
,4,3,N,
