before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Alan Maman (born October 25, 1977), professionally known as the Alchemist (or simply Alchemist), is an American record producer, DJ, rapper and songwriter."
,1,0,HT,"He began his music career in 1991 in the hip hop duo The Whooliganz under the moniker Mudfoot, along with now-actor Scott Caan (whose moniker was ""Mad Skillz"")."
,2,0,HT,"After rising to prominence in the late 1990s, as a close associate of Dilated Peoples and Mobb Deep, he went on to produce for many of hip hop's leading artists in the 2000s, and has been hailed as one of the genre's leading producers."
,3,0,N,
,4,0,N,
,5,0,HT,He is currently Eminem's official DJ.
,0,1,N,
,1,1,HT,"Oh No (with whom he forms the group Gangrene), Woody Jackson and Tangerine Dream, he composed the official score to the 2013 video game Grand Theft Auto V."
,0,3,HT,"Maman hails from Beverly Hills, California."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 1991, a 14-year-old Maman and Scott Caan decided to become a duo named The Whooliganz."
,5,3,HT,"While rhyming at a party in L.A., they attracted the attention of B-Real of Cypress Hill."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,HT,"In 2004, six years after his rapping career folded, The Alchemist put out his debut album, 1st Infantry."
,1,6,HT,"The album yielded the single ""Hold You Down"" (featuring Prodigy, Illa Ghee and Nina Sky), which hit number ninety-five on the Billboard Hot 100 in 2005."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 1999, The Alchemist was set to produce three tracks for American rapper Ras Kass' then-upcoming album Van Gogh, which was scheduled for a late 2000 release at the time."
,1,8,N,
,2,8,N,
,3,8,HT,"They later met up in August, at the Source Awards in Pasadena, California, where Alchemist informed Kass that he'd been showcasing the beat to other artists."
,4,8,HT,"Jadakiss would then go on to record ""We Gonna Make It"" over the same beat, on his 2001 release, Kiss Tha Game Goodbye."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"In 2011, Ras Kass appeared (together with rapper Raekwon) on fellow rapper Evidence's album Cats & Dogs, on a song called ""The Red Carpet"", which was produced by The Alchemist."
,0,10,N,
,1,10,N,
,2,10,HT,"During an interview with Worldwide Conspiracy Radio, The Alchemist revealed he would be dropping a 2-part project with fellow West Coast producer"
,3,10,HT,"Oh No entitled Gangrene, the first to be released in July, the second in November, both on Decon."
,4,10,HT,"Alchemist was also the DJ for the Eminem set on the BBC1 chat-show Jonathan Ross on June 4, 2010."
,0,12,HT,"Alchemist is Eminem's official DJ, since DJ Green Lantern departed from Shady Records in 2005 because of a dispute related to the feud of 50 Cent and Jadakiss."
,1,12,HT,"In 2006, Eminem released a collaboration album with Shady Records called Eminem Presents: The Re-Up."
,2,12,N,
,3,12,HT,"On December 18, 2013, he was named the runner-up for Producer of the Year by HipHopDX."
,0,15,HT,"""The Antidote"" (2009)In 2009, The Alchemist produced an entire mixtape with rapper Fashawn, called The Antidote."
,0,16,HT,"""Covert Coup"" (2011)The Alchemist and the rapper Curren$y came together for the mixtape Covert Coup, which was released April 20, 2011."
,0,17,HT,"""No Idols"" (2012)In August 2013, The Alchemist produced Odd Future member Domo Genesis' mixtape, No Idols."
,1,17,N,
,0,19,HT,"""Rare Chandeliers""(2012)Rare Chandeliers, a collaboration between Alchemist and Action Bronson, was released on November 15, 2012, as a mixtape."
,0,21,N,
,1,21,HT,"It debuted at number 175 on the Billboard 200 chart, with first-week sales of 3,000 copies in the United States."
,2,21,HT,The following week it fell off the chart.
,0,23,HT,"""My 1st Chemistry Set"" (2013)Detroit Rapper Boldy James signed a record deal with Decon for an Alchemist-produced album; My 1st Chemistry Set was released on October 15, 2013."
,0,25,N,
,1,25,HT,"As Gangrene they subsequently released the Sawblade EP and the studio album Gutter Water in 2010, the Greneberg EP in 2011, and an album Vodka & Ayahuasca and an EP Odditorium EP in 2012."
,2,25,HT,"Gangrene, along with Tangerine Dream and Woody Jackson, contributed music for the 2013 video game Grand Theft Auto V."
,0,27,N,
,1,27,HT,"Later, on March 2, 2014, he posted a teaser photo to that project, which will be a collaboration between Alchemist and producer Budgie, and also retweeted a tweet from Frank The Butcher (the founder of BAU, which the project is going to be released on) announcing the project and saying that more information will be released two days after."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,29,HT,"""British Knights – Which Ways The Beach Mix"" (2014)On September 10, 2014, Alchemist spontaneously wrote on Twitter that producer Samiyam and himself has something to release with Dr. Romanelli (that Al previously did something for earlier, the Diagnosis mix with Coca-Cola)."
,1,29,N,
,2,29,N,
,0,30,HT,"FASH-ionably Late (2014)Completely by surprise, on December 8, 2014, Alchemist tweeted that he and rapper Fashawn are going to release an EP together soon, and gave a link to the first video/single from the album, ""Dreams"" (featuring Evidence)."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,0,32,N,
,1,32,HT,"Following the release of the Grand Theft Auto V score produced by Alchemist and Oh No, they revealed that their focus was now on a new Gangrene album."
,2,32,N,
,0,33,HT,"On November 7, 2014, Alchemist tweeted again about new Gangrene coming soon and then, Director Jason Goldwatch announced that they are making songs and videos (more specifically, ""songs for videos, instead of the other way around"")."
,1,33,HT,"On January 14, 2015, Goldwatch said that the editing of the first video, for a single named ""Driving Gloves"" is done, and the video is coming soon."
,2,33,N,
,3,33,N,
,0,35,HT,"Craft SinglesOn November 18, Alchemist released a single on his SoundCloud, featuring Mac Miller and Migos, titled ""Jabroni""."
,1,35,N,
,0,36,N,
,1,36,HT,"The tracks were: ""Hoover Street (Original Version)"" by Schoolboy Q (March 11, 2016), ""Any Means"" and ""Supply"" by MC Eiht & Spice One (April 8), ""Cobb"" and ""Palisades"" by Blu (May 6) and ""Jabroni"" by Migos and Mac Miller (June 3)."
,2,36,N,
,3,36,HT,"On August 11, another song was released: ""All for It"" by Roc Marciano."
,0,39,HT,"The Silent PartnerOn March 2, 2016, Havoc posted a photo on his Instagram stating that his next album is produced by Alchemist, and is coming soon."
,1,39,N,
,2,39,N,
,0,40,HT,"Fantasy Island EPIn December 2016, mixer Eddie Sancho revealed that he's mixing a joint project by Alchemist and rapper Jay Worthy."
,1,40,HT,"Much later, in April 2017, The Alchemist revealed the name and June 2 release date of the project, titled ""Fantasy Island EP""."
,0,41,N,
,1,41,N,
,2,41,HT,"Then, on May 7, 2017, he surprisingly tweeted a link to pre-order the project and a first single, ""Brother Jedediah"", featuring Action Bronson and Big Body Bess."
,3,41,N,
,4,41,N,
,5,41,N,
,0,42,N,
0.0,1,42,HM,"Paris, LA, BruxellesIn September 2017, a Hip-Hop project was released by Red Bull France. The project consists of 8 tracks by rappers from Paris and Bruxelles (Belgium), with Alchemist helming the entire production of the project."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,N,
,10,43,HT,"In an interview with The Grinds TV, Gibbs stated that his half of the EP took two days to complete."
,0,44,N,
