before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Choi Soo-young (Korean: 최수영; born February 10, 1990), professionally known as Sooyoung, is a South Korean singer, actress and songwriter."
,1,0,HT,She was a member of the short-lived Korean-Japanese singing duo Route 0 during 2002 in Japan.
,2,0,HT,"After returning to South Korea in 2004, Sooyoung eventually became a member of girl group Girls' Generation in 2007, which went on to become one of the best-selling artists in South Korea and one of South Korea's most popular girl groups worldwide."
,3,0,HT,"Apart from her group's activities, Sooyoung has also starred in various television dramas such as The Third Hospital (2012), Dating Agency: Cyrano (2013), My Spring Days (2014), Squad 38 (2016), Man in the Kitchen (2017–2018), Tell Me What You Saw (2020), and most recently in Run On (2021)"
,4,0,N,
,0,1,HT,"In October 2017, Sooyoung left SM Entertainment although she remains as a member of Girls' Generation."
,1,1,HT,"She joined Echo Global Group and released her first solo single ""Winter Breath"" in 2018, before moving to Saram Entertainment in 2019."
,0,4,HT,"Sooyoung was born in Gwangju, Gyeonggi, South Korea, on February 10, 1990."
,1,4,N,
,2,4,N,
,3,4,HT,She later won first place at the 2002 Korea-Japan Ultra Idol Duo Audition and debuted in Japan as a member of Route 0.
,4,4,HT,The duo released three singles before disbanding in 2003.
,5,4,HT,Sooyoung returned to SM Entertainment and eventually debuted in South Korea as a member of the girl group Girls' Generation in August 2007.
,6,4,N,
,7,4,HT,Sooyoung has said in an interview that she was also interested in acting before debuting as a singer and had failed more than 70 auditions during her pre-debut days.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"In September 2012, she landed her first major acting role in tvN's medical drama The Third Hospital."
,1,7,N,
,2,7,HT,"In May 2013, Sooyoung was cast in tvN's romantic comedy drama, Dating Agency: Cyrano."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"In September 2014, Sooyoung scored a lead role in MBC's melodrama, My Spring Days."
,7,7,N,
,8,7,HT,"This was a breakthrough performance for Sooyoung as she won the ""Best Actress in a Miniseries"" award at the 2014 MBC Drama Awards and the ""Excellence Award for Actress"" at the 2015 Korea Drama Awards."
,9,7,N,
,10,7,HT,"In 2015, Sooyoung starred as the female lead in KBS2's special drama Perfect Sense, which was produced by Samsung Fire & Marine Insurance to help raise public understanding of the disabled."
,11,7,N,
,12,7,HT,"In June 2016, Sooyoung starred as the female lead alongside Ma Dong-seok and Seo In-guk in the OCN crime drama Squad 38."
,0,9,HT,"In early August 2017, Sooyoung starred as television producer in the JTBC web drama Someone You Might Know."
,1,9,HT,"Later in August, she played the female lead in the MBC drama series Man in the Kitchen."
,2,9,HT,"In November 2017, Sooyoung joined Echo Global Group after her contract with SM Entertainment ended."
,3,9,N,
,4,9,HT,"In 2018, Sooyoung was cast in the Korean-Japanese film Memories of a Dead End, the action comedy film Girl Cops, and the romantic comedy television series So I Married the Anti-fan, based on the manhwa of the same name, alongside Choi Tae-joon."
,5,9,HT,"In December 2018, Sooyoung released her solo single, ""Winter Breath,"" which is her first song to be released since her departure from SM Entertainment, with the song's music video made available online on the same day."
,6,9,N,
,7,9,HT,"In May 2019, Sooyoung signed with new agency Saram Entertainment."
,8,9,HT,"In February 2020, Sooyoung starred in the OCN drama Tell Me What You Saw."
,9,9,HT,"In 2020–2021, Sooyoung starred in JTBC’s romance drama Run On."
,10,9,HT,"On April 30, 2021, Korean media reported that Sooyoung will appear in the Netflix original series ""Move to Heaven: I am a relic organizer"""
,0,11,HT,"Since 2015, Sooyoung has held an annual charity auction event called ""Beaming Effect"", to raise money for finding a cure for retinitis pigmentosa, a disease that her father suffers from."
,1,11,HT,Sooyoung graduated from JeongShin Women's High School in 2009.
,2,11,HT,"She went on to major in film studies and graduated from Chung-Ang University in February 2016, receiving a lifetime achievement award at the graduation ceremony."
,3,11,N,
,4,11,HT,Sooyoung has been dating Jung Kyung-ho since 2013.
