before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,The Cereal Killaz have been listed by Annie Nightingale of BBC Radio 1 as one of the movers and shakers in the breakbeat scene.
,0,2,HM,"The Cereal Killaz began in Orlando, Florida in 2005 as a collaboration between Alan Linhart (also known as zarbizarre) and K. Crooks (also known as Kostek)."
,1,2,N,
,0,3,N,
,1,3,HT,"The Cereal Killaz is one of but a few US acts to have performed at the Breakspoll International Breakbeat Awards, with their set from the performance airing on Annie Nightingale's BBC Radio1 radio show., and music by the Cereal Killaz has gone into a regular rotation in her shows."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
