before,after,paragraphIndex,annotation,sentences
,0,17,HT,"On June 1 2021, Lee Seung Gi established his own production company called “Human Made”."
,1,17,N,
,2,17,N,
,0,19,HM,"In South Korea, Lee Seung-gi has earned multiple nicknames such as Nation's Umchina (your mother's friend's brilliant son), Nation's Little Brother, Nation's Son-in-Law and Nation's Heodang (adorable klutz), an image he had earned from his appearance in the show, 1 Night 2 Days."
,0,20,N,
,1,20,N,
,2,20,HT,"In 2011 and 2012, he was one of the most in-demand and popular commercial models and celebrity endorsers."
,3,20,N,
,4,20,HT,"On June 23, 2012, Lee was one of the torchbearers in the 2012 London Summer Olympics Torch Relay chosen by Samsung."
,5,20,HT,"On October 30, 2012, he was appointed as the Honorary Online Ambassador of the nation's campaign by the National Election Commission of South Korea for a fair and clean presidential election."
,6,20,HT,"In 2021, he was dubbed by the media as the MC with “Sincerity and Empathy”, a name he earned from the JTBC's talent show, Sing Again."
,0,23,HT,"On February 1, 2016, Lee Seung Gi began his 21-month mandatory military service as an active duty soldier, entering Nonsan Army Recruit Training Center in Chungcheongnam-do."
,1,23,HT,After training there for five weeks he was dispatched to his assigned role following the completion ceremony.
,0,24,HT,"He was formally discharged on October 31, 2017 from the military at Jeungpyeong County in North Chungcheong Province where he was a member of the 13th Special Forces Brigade Black Panther, Republic of Korea Army Special Warfare Command serving as a military intelligence specialist."
,1,24,HT,"It's reported that Lee Seung Gi had volunteered to complete trainings not required for enlisted soldiers and administrative soldiers, this includes parachute training, wherein he succeeded in a parachute descent drill conducted 730 meters above the ground, other trainings include Krav Maga level 1 and long distance march, where he was in the top 10% of the 1000 marathoners, as part of the 'Black Panther' Brigade which was re-designated as the decapitation unit named 13th"
,2,24,HT,"Special Mission Brigade on 1 December 2017 with the mission of assassinating North Korean leaders following tension with North Korea in the event a war broke out within the two nations, he successfully completed the same training as other soldiers during the unit's transformation, including those not required for enlisted soldiers."
,0,27,N,
,1,27,HT,"Since 2009, he had donated 1 million won weekly to families who appeared on KBS’s “Field Report Companion,” for total of 100 million won."
,2,27,N,
,3,27,HT,He had also participated in a charity fan signing event for world hunger relief.
,4,27,N,
,5,27,HT,"In 2013, Lee donated 5.88 Tons of Rice to Nowon-gu, Seoul."
5.0,6,27,HM,"In 2013, Lee donated 5.88 Tons of Rice to Nowon-gu, Seoul. According to Nowon-gu, the 5.88 tons of rice donated by Lee Seung Gi is enough to feed 50,000 children."
,7,27,N,
,8,27,HT,"In 2014, Lee collaborated with CJ E&M to provide assistance to an education contents donation event for low-income female students in the US."
,9,27,HT,"Lee was awarded the 2018 Korea Sharing Volunteer Award for the 100 M won donation to DongHaeng, volunteer work repairing House of Love, and talent donation to Severance Hospital."
,10,27,HT,"In 2019, Lee Seung Gi donated 100 million won to Severance hospital for rehab hospital patients’ medical expenses."
,11,27,N,
,12,27,N,
,13,27,HT,"In 2020, to help with COVID-19 prevention and aid underprivileged children in Korea, Lee Seung Gi has donated 100 million won to Good Neighbors, an international humanitarian and development NGO."
,14,27,HT,"In 2021, Lee Seung Gi, along with the cast of Golf Battle: Birdie Buddies, has been donating scholarship money for every birdie scored on the show."
,15,27,HT,"For his 35th birthday on January 13, 2022, Lee became the first charity fairy under the entertainment category on the celebrity ranking service, Best idol Celeb."
,16,27,N,
,17,27,N,
,0,28,HT,"According to his agency on January 27 2022, Lee had donated 100 million won to support the children and adolescents who are being treated at the Severance Rehabilitation Hospital."
,1,28,N,
,2,28,HT,It is also reported that Lee’s fan club AIREN also joined the sponsorship move and donated 10 million won to Severance Hospital to celebrate Lee's birthday in 2020.
,3,28,N,
,4,28,N,
,5,28,N,
