before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He is the director/producer of Strive with Danny Glover and the Hulu released documentary 7 Days in Syria.
,2,0,N,
,3,0,N,
,0,2,HT,"In 2021, Rippberger wrote and directed the high concept horror feature Those Who Walk Away (film) about male victims of sexual assault, starring Booboo Stewart."
,1,2,HT,"Rippberger is the director of the 2019 drama Strive, about a girl from the projects in Harlem who works to attend Yale."
1.0,2,2,HM,"Rippberger is the director of the 2019 drama Strive, about a girl from the projects in Harlem who works to attend Yale. Inspired by true stories, Strive stars Grammy-nominated JoiStaRR, Shaylin Becton, Ricky Flowers Jr, Chelsea Lee Williams, and Emmy-nominated Danny Glover, with music composed by Grammy-winning producer Warryn Campbell."
,3,2,HT,"Rippberger is currently in pre-production as the producer of The Inventor (film), a stop-motion feature film written and directed by Jim Capobianco, the Oscar-nominated writer of Pixar's Ratatouille."
,0,4,HT,"In 2019, Rippberger directed and produced Public Enemy Number One (film)—a documentary about America's war on drugs from Executive Producer Ice-T. The film won Best Documentary Feature at the Seattle Film Festival, and Storyteller Award and Best Producer at Doc LA - Los Angeles Documentary Film Festival."
,1,4,HM,"In 2016, Rippberger's feature documentary 7 Days in Syria, which follows journalist Janine di Giovanni's 2012 trip to Aleppo, was screened at Britain's House of Lords."
,2,4,N,
,3,4,N,
3.0,4,4,HM,The documentary is currently available via Amazon Prime and other VOD providers. The film was well received by critics and personally championed by United Nations Special Envoy Angelina Jolie.
,5,4,HT,"Rippberger went on to executive produce Alive and Kicking, a documentary about swing dancing, which premiered at the 2016 SXSW Film Festival to a Grand Jury nomination, and was released in 2017 by Magnolia Pictures."
,6,4,N,
,7,4,N,
,0,5,HT,"In 2011, Rippberger co-created a seven part documentary series published by The New York Times interviewing politicians and world leaders regarding the world's biggest crises."
,1,5,HT,"He was the 2012 recipient of the Dan Eldon Activist Award for producing and directing A Ride With Matt, later retitled Breaking the Cycle, a documentary feature about Huntington's Disease."
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"In 2014, Rippberger directed the music video Ab Laut Aa by EDM DJ Sanjoy featuring Sunidhi Chauhan."
,1,7,N,
,2,7,HT,"Thirty years after the song's initial release, in 2018 Rippberger directed the official music video for “Suicide” by Busy Bee Starski, the single off his gold album Running Thangs."
,3,7,N,
,4,7,HT,"Busy Bee Starski is considered one of the founders of modern hip-hop, and the star of the 1983 film Wild Style, billed as the first hip-hop motion picture."
,5,7,N,
,0,9,HT,"In 2014, Rippberger published a novel with Regent Press called Escape to Anywhere Else with a foreword by Mariel Hemingway."
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,HT,"As a freshman in high school, he enrolled in filmmaking classes at the University of Colorado Boulder, studied under directing teacher Judith Weston, and at UCLA Film School in Los Angeles."
,2,11,HT,"In 2005, at age 16, he made his first feature film, ""The Hoodwink."""
,0,12,HT,"Rippberger received a B.A. in philosophy from the University of California, Berkeley in 2010, where he was awarded in 2009 the Roselyn Schneider Eisner Prize for his film ""In the Middle."""
,1,12,N,
,2,12,HT,"In 2006, Rippberger founded Aletheia Films, named after Aletheia (a philosophical concept in philosophy reflecting a disclosing of truth) with a view to make entertaining and impactful films for mass audiences."
,3,12,N,
