before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vincent Anthony Guaraldi (; né Dellaglio, July 17, 1928 – February 6, 1976) was an American jazz pianist noted for his innovative compositions and arrangements and for composing music for animated television adaptations of the Peanuts comic strip including their signature melody ""Linus and Lucy"" and the holiday standard ""Christmas Time Is Here""."
,1,0,HT,He is also known for his performances on piano as a member of Cal Tjader's 1950s ensembles and for his own solo career.
,2,0,HT,"His 1962 composition ""Cast Your Fate to the Wind"" became a radio hit and won a Grammy Award in 1963 for Best Original Jazz Composition."
,3,0,HT,"He died of a sudden heart attack in February 1976 at age 47, moments after concluding a nightclub performance in Menlo Park, California."
,0,2,HT,"Guaraldi was born in San Francisco's North Beach area, a place that became very important to his blossoming musical career."
,1,2,HT,"His last name changed to ""Guaraldi"" after his mother, Carmella (née Marcellino; 1908–1999), divorced his biological father (whose last name was Dellaglio) and married Tony Guaraldi, who adopted the boy."
,2,2,HT,"Growing up, Guaraldi was influenced by both of his maternal uncles, Joe and Maurice ""Muzzy"" Marcellino, both of whom headed jazz big bands in San Francisco for many years."
,3,2,N,
,4,2,N,
,5,2,HT,His first official recording was made in November 1951 with Cal Tjader's Mambo Trio.
,6,2,HT,"The songs—""Chopsticks Mambo,"" ""Vibra-Tharpe,"" ""Three Little Words"" and ""Lullaby of the Leaves""—were released in December 1953 on the 10-inch LP record, The Cal Tjader Trio."
,7,2,HM,"By summer 1954, Guaraldi had formed his first trio, with Eddie Duran (guitar) and Dean Reilly (double bass), and regularly performing in the house band at the hungry i jazz club in San Francisco, backing the singer Faith Winthrop."
,8,2,HT,Guaraldi's first recorded debut as a group leader occurred in August 1955 during a live session held at the Blackhawk.
,9,2,N,
,10,2,N,
,11,2,HT,"Fantasy was impressed enough with Guaraldi to offer him an exclusive contract in April 1956, yielding his debut album, Vince Guaraldi Trio, which featured Duran and Reilly sans drummer."
,12,2,N,
,13,2,HT,Guaraldi then reunited with Tjader in August 1956 and was an integral part of two bands that the vibraphonist assembled.
,14,2,N,
,15,2,HT,"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales)."
,16,2,N,
,17,2,HT,"Guaraldi recorded his follow-up album, A Flower Is a Lovesome Thing in April 1957, again featuring Duran and Reilly and again without a drummer."
,18,2,HT,"The album, released in April 1958, did not perform well, and Fantasy did not retain Guaraldi."
,0,4,HT,Guaraldi left the group early in 1959 to pursue his own projects full-time.
,1,4,HT,"He might have remained a well-respected but minor jazz figure had he not written an original number to fill out his covers of Antonio Carlos Jobim/Luis Bonfá tunes on his 1962 album, Jazz Impressions of Black Orpheus, inspired by the French/Brazilian film Black Orpheus."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"""Fantasy quickly capitalized on Guaraldi's unexpected success by releasing In Person, a live album recorded at the Trident in Sausalito, California in December 1962."
,12,4,N,
,13,4,N,
,14,4,HT,"An appearance on Ralph Gleason's television series Jazz Casual drew greater attention to the Guaraldi/Sete collaboration (the episode was posthumously released in CD in 2001), followed by the January 1965 release of From All Sides."
,15,4,HT,A live performance recorded at the El Matador jazz club in Spring 1965 was released in October 1966 on Live at El Matador (Guaraldi's final release on Fantasy).
,0,5,N,
,1,5,HT,"For the album's orchestrations, Guaraldi turned to Jack Weeks, son of bandleader Anson Weeks, who had previously worked with Guaraldi peers Cal Tjader and Dave Brubeck."
,2,5,HT,"This experimentation may have led to the loss of Fred Marshall, who left the group in 1964 citing ""personal differences"" after Guaraldi purportedly threw a cup of coffee at Marshall during the 17th Berkeley Jazz Festival."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"Fantasy executive Saul Zaentz became president in 1967, eventually buying the company from original owners Max and Soul Weiss in December of that year."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"When asked if the alleged wrongdoing goes back decades further, the Guaraldi family's attorney Alan Neigher responded, ""Well, we hope it does."
,13,5,HT,"""During the period of flux with Fantasy in 1967, Guaraldi formed his own record label, D & D (named after his children, David and Dia), and released his only album on the label in December 1967, Vince Guaraldi with the San Francisco Boys Chorus."
,0,6,N,
,1,6,N,
,0,8,HT,"In 1963, while searching for music to accompany a planned Peanuts documentary entitled A Boy Named Charlie Brown, television producer Lee Mendelson heard ""Cast Your Fate to the Wind"" on the radio while driving across the Golden Gate Bridge."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"""The documentary soundtrack, entitled Jazz Impressions of A Boy Named Charlie Brown, was recorded by Guaraldi's current trio (with bassist Monty Budwig and drummer Colin Bailey) in October 1964 and released in December of that year."
,12,8,N,
,13,8,HT,"The soundtrack album was recorded by the Vince Guaraldi Trio, this time featuring drummer Jerry Granelli and bassist Fred Marshall, and contained the songs ""Christmas Time Is Here"", ""Skating"" and ""Linus and Lucy""."
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,0,10,N,
,1,10,HT,"It was at this point that Schulz, Mendelson and animator Bill Melendez focused on creating another holiday blockbuster in the vein of A Charlie Brown Christmas, eventually titled It's the Great Pumpkin, Charlie Brown."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,0,12,HT,Guaraldi's final three albums released during his lifetime were recorded for Warner Bros.-Seven Arts after spending nearly two years trying to extricate himself from Fantasy Records.
,1,12,HT,"Warner signed Guaraldi to a three-record deal in early 1968, insisting that his inaugural release consist of Peanuts material."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
