before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Benjamin Foster III (September 23, 1928 – July 26, 2011) was an American tenor and soprano saxophonist, flautist, arranger, and composer."
,1,0,HT,Foster collaborated frequently with Count Basie and worked as a bandleader from the early 1950s.
,2,0,HT,"In 1998, Howard University awarded Frank Foster with the Benny Golson Jazz Master Award."
,0,2,HT,"Foster was born in Cincinnati, Ohio, United States, and educated at Wilberforce University."
,1,2,HM,"In 1949, he moved to Detroit, Michigan, where he joined the local jazz scene, playing with musicians such as Wardell Gray."
,0,4,HT,"Drafted into the U.S. Army in 1951, Foster served in Korea with the 7th Infantry Division."
,1,4,HT,Upon finishing his military service in 1953 he joined Count Basie's big band.
,2,4,N,
,3,4,HT,"From 1970 to 1972 (and on occasional later dates) he played with Elvin Jones, and in 1972 and 1975 with the Thad Jones–Mel Lewis big band."
,4,4,HT,Foster was an Artist in Residence at the New England Conservatory of Music in Boston in 1971.
,5,4,HT,"That same year, he also started teaching for the New York City Public School System in District 5, Harlem, as part of a team of six professional musicians assigned to the Federal Government's Title I Program: Cultural Enrichment Through Music, Dance, and Song."
,6,4,HT,"From 1972 to 1976, Foster was full-time Assistant Professor in the Black Studies Program at the State University of New York at Buffalo (SUNY)."
,7,4,N,
,8,4,HM,"He co-led a quintet with Frank Wess in 1983, and toured Europe as a member of Jimmy Smith's quintet in 1985."
,9,4,HT,"In June 1986, Foster succeeded Thad Jones as leader of the Count Basie Orchestra."
,10,4,HT,"While leading the Basie Orchestra, Foster received two Grammy Awards: first for his big-band arrangement of the Diane Schuur composition ""Deedles' Blues"" (Best Arrangement Accompanying a Vocal, Jazz category, 1987), and second for his arrangement of guitarist/vocalist George Benson's composition ""Basie's Bag"" (Best Big Band Instrumental, Jazz category, 1988)."
