before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was born in Los Angeles, California and is of Puerto Rican descent, but was raised in El Paso, Texas and Topeka, Kansas."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,HT,"He is also a member of one of Los Angeles's elite rap coalitions, The Massmen, put together by industry veterans Dejon Jack H. Clark, producer DJ Fat Jack and founders Patrick ""Minister 2 Bad"" Parker & David ""Twice D"" Tarver."
,8,1,HT,"The group is currently led by LA hip-hop legend Abstract Rude, and its members also include Awol One, Mista Grimm, LSD, and Bobby Chevis."
,0,3,HT,"Discovered by De’Jon J.H. Clark and DJ Fat Jack, Novelist, aka Emcee N.I.C.E., had early success in 2002 with a co-production of Thugz Mansion that landed him on both the triple platinum album Better Dayz of iconic rapper 2 Pac, and platinum album God's Son of hip hop legend Nas."
,0,5,N,
,1,5,HT,"The duo's success didn't stop there; that same year, they also landed on the international soundtrack of the blockbuster film Mr. & Mrs. Smith, starring Brad Pitt and Angelina Jolie."
,2,5,N,
,3,5,HT,"The success kept rolling, as the duo teamed up with Shay Todd and co-founder Shiro Gutzie of the Superb Group, to release the duo's EP Hello World in 2005."
,4,5,HT,"That same year the duo also made guest appearances on R&B Legend Aaron Hall’s final album Adults Only, featured on the song ""Serve That Body""."
,0,6,HT,"Also in 2005, Novelist co-founded urban animation company Toon Farm Animation with business partner William ""Dolla"" Chapman II."
,1,6,N,
,0,7,HT,"In 2006 the demand continued to grow for Novelist's group, as KansasCali was featured on more soundtracks, and ESPN’s movie soundtrack Once in a Lifetime: The Extraordinary Story of the New York Cosmos (with their song ""U Gotta Fight!"" which prominently features Novelist), and Orlando Bloom’s Haven soundtrack (with the song ""Uuuh"")."
,0,8,HT,"That same year the duo made a guest appearance on an album by R&B legend K-Ci Hailey of K-Ci & JoJo, with both production and features on his album entitled My Book with songs ""It's All Love"" feat."
,1,8,N,
,2,8,HT,"Still having momentum, in 2007 KansasCali produced and featured on another TV special, George Wilborn's TVOne comedy special I Don't Want to Be No Star in 2008, Jamie Kennedy’s Kicking It Old Skool with song ""The Life"" as the closing credits  Lil JJ's Almost Grown, and finally in 2009 on Lav Luv's TVOne comedy special I'm Gonna Get In Trouble."
,0,9,N,
,0,10,HT,From 2008 to 2012 Emcee N.I.C.E. as Novelist with The Rocturnals would go on to make six more records.
,1,10,N,
,0,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"In June 2012 Novelist returned to his roots of hip-hop R&B as Emcee N.I.C.E. and released a single entitled ""Life of the Party"" that featured newcomer Blake ""Jus Blake"" Smith."
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Emcee N.I.C.E. tried to pick the momentum back up in December with a Christmas release, ""Christmas With U"" feat."
,4,14,N,
,0,15,N,
,1,15,HT,"Starring as the character ""Novelist"" in the 3D animated music series entitled Da Jammies now on Netflix Executive Produced by Ralph Farquhar (Real Husbands of Hollywood, Moesha, The Parkers, Wendy Wu, etc...) in which he also serves as Co-Executive Producer alongside recording artist and business partner William ""Dolla"" Chapman II aka D.B.I.. in the same year, Emcee N.I.C.E. made an appearance as Superman in the TV show 6 Degrees of Everything by the Fine Brothers on TruTV"
,0,27,N,
,1,27,N,
,2,27,N,
,0,31,N,
,1,31,HT,Suhana Machete peaked at #8 on the US Billboard Hot Single Sales Chart in 2014 (Billboard Albums)
,0,45,N,
,0,48,N,
,0,50,N,
,0,51,N,
,0,66,N,
,1,66,HT,"Stellar Awards Nomination, Internet Station of the Year - GH3 Radio (God's House of Hip Hop) - Curated by Emcee N.I.C.E."
