before,after,paragraphIndex,annotation,sentences
,0,2,HT,Gárdonyi was born in Budapest.
,1,2,N,
,2,2,HT,"At the age of 17, Gárdonyi began his studies in composition with Zoltán Kodály at the Liszt Academy in Budapest."
2.0,3,2,HM,"At the age of 17, Gárdonyi began his studies in composition with Zoltán Kodály at the Liszt Academy in Budapest. After studying with Paul Hindemith and Arnold Schering in Berlin, he taught as a professor at the Franz Liszt Academy of Music in Budapest from 1941 until 1967."
,4,2,HT,He also led the faculty for Protestant sacred music until it was closed by the communists in 1949.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"His works were published in Germany, Hungary, Sweden and the United States."
,9,2,HT,Gárdonyi lived in Germany with his family beginning in 1972.
,10,2,HT,He died in Westfalian Herford a few weeks after his 80th birthday.
,11,2,N,
,0,4,N,
,1,4,N,
,0,6,HT,"Elemző formatan (1949, 1963, 1979, 1990), Publisher: Editio Musica Budapest, ISMN: M080039953"
,0,7,HT,"J.S. Bach ellenpont-művészetének alapjai (1967), Publisher: Editio Musica Budapest"
,0,8,HT,"J.S. Bach kánon- és fúgaszerkesztö művészete (1972), Publisher: Editio Musica Budapest"
,0,10,HT,Zoltán Gárdonyi edited the Etudes and the Hungarian Rhapsodies by Franz Liszt for the Editio Musica Budapest.
,0,22,HT,"Zwei leichte Stücke (Two Easy Pieces) for violin and piano (1954, 1956)Reigen (Körtánc)"
,0,33,HT,Tanulmányok harmóniumra (Studies for Harmonium) (1944)
,0,40,N,
,0,45,HT,Fünf Lieder nach Gedichten von Rilke (Five Songs on Poems by Rainer Maria Rilke) for soprano and piano (1941)Choral
,0,46,HT,"Lobgesang nach Psalm 45 (Dicsérő ének; Song of Praise: Psalm 45) for mixed chorus, string orchestra and organ (1960) or for mixed chorus and organ (1981)"
,0,47,HT,Adeste fideles for mixed chorus and organ (1974)
,0,51,N,
,0,53,HT,"Ende September (End of September) for mixed chorus a cappella on a poem by Sándor Petőfi, German words by Walter Radetz"
,0,56,HT,"Lavonne Harris: ""A biography of Zoltán Gárdonyi and analyses of organ, string, and choral works"", 356 pages, University of Oklahoma, 1992"
,0,57,HT,"Dezső Karasszon: ""Zoltán Gárdonyi"", 32 pages with complete work list, Budapest 2001, Mágus Publishing"
