before,after,paragraphIndex,annotation,sentences
,4,34,HT,In 2018 visual artist Michael Anthony Garcia and composer Russell Reed performed Femenine [sic] with the Austin Chamber Music Festival.
,0,35,HT,"In 2018 publisher G. Schirmer announced it would restore, reconstruct, publish and promote his music, in collaboration with his estate managed by Julius's brother Gerry Eastman."
,1,35,HT,"In October 2019, Sacrum Profanum festival in Krakow presented ""Holy Presence of Joan D'Arc"" with ""Prelude"" and premiered another commissioned version of ""Evil Nigger"", this time arranged by Piotr Peszat for four accordions, performed by Rafał Łuc and Maciej Frąckiewicz."
,2,35,HT,"In February 2020, the American piano sextet Grand Band, performed ""Gay Guerilla"" in the Peak Debut Series at Montclair State University, featuring six grand pianos played by Erika Dohi, David Friend, Paul Kerekes, Blair McMillen, Lisa Moore and Isabelle O'Connell."
,3,35,N,
,0,38,HT,"Thruway (1970) for flute, clarinet, trombone, violin, cello, soprano solo, off stage jazz trio, SATB choir, electronics"
,0,41,HT,Trumpet (1970) for 7 trumpets
,0,46,HT,"Tripod (1972) instrumentation unknown, score fragment for one treble voice and one tape part exists"
,0,51,HT,Joy Boy (1974) for 4 treble instruments
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,HT,"Nigger Faggot (1978) for bell, percussion, and strings"
,0,56,HT,"Dirty Nigger (1978) for 2 flutes, 2 saxophones, bassoon, 3 violins, and 2 double basses"
,0,57,HT,"Evil Nigger (1979) for any number of similar instruments, most commonly 4 pianos"
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,69,HT,"2021 - Julius Eastman - Three Extended Pieces for Four Pianos performed by Melaine Dalibert, Stéphane Ginsburgh, Nicolas Horvath and Wilhem Latchoumia (Sub Rosa)"
,0,71,HT,"2021 - ""Stay On It” performed by Sō Percussion (Eric Cha-Beach, Josh Quillen, Adam Sliwinski, Jason Treuting), MEDIAQUEER (Darian Thomas, Phong Than), Adam Tendler, Shelley Washington, Alex Sopp, Beth Meyers, Grey Mcmurray"
,0,76,HT,2017 - Stay on It performed by Abdu Ali and Horse Lords
,0,78,HT,"2014 - ""Unchained"" performed by Lutosławski Piano Duo and Friends - (pieces by Julius Eastman and Tomasz Sikorski) Bołt Records"
,0,79,HT,2014 - Piano 2 performed by Joseph Kubera on Book of Horizons (New World 80745)
,0,80,N,
,1,80,N,
,2,80,N,
,0,81,HT,"1987 - Davies, Peter Maxwell."
,1,81,N,
,2,81,N,
,3,81,N,
,0,82,HT,"1983 - Monk, Meredith."
,1,82,N,
,0,83,HT,"1982 - Dinosaur L. 24→24 Music (Includes Julius Eastman, keyboards and voice.)"
,0,84,N,
,1,84,N,
,2,84,N,
,0,85,HT,"1972 - Kolb, Barbara, and Richard Moryl."
,1,85,N,
,2,85,N,
,0,87,HT,"Packer, Renée Levine; Leach, Mary Jane, eds. (2015)."
,1,87,N,
,2,87,N,
,3,87,N,
,4,87,N,
,0,88,HT,"Hisama, Ellie M. (2015)."
,1,88,N,
,2,88,N,
,3,88,N,
,4,88,N,
,0,89,HT,"Antonia Alampi, Bonaventure Soh Bejeng Ndikung, Federica Bueti. 2020."
,1,89,HT,"We Have Delivered Ourselves from the Tonal — Of, Towards, On, For Julius Eastman (SAVVY Books), Berlin/Milan: Archive Books, ISBN 978-3-948212-11-7."
