before,after,paragraphIndex,annotation,sentences
,0,0,HT,Violet Gordon-Woodhouse (23 April 1872 – 9 January 1948) was a British keyboard player.
,1,0,N,
,2,0,N,
,0,2,HT,"Violet Kate Eglinton Gwynne was born at 97 Harley Street, St Marylebone, London, into a wealthy family with an estate in Sussex, England."
,1,2,HT,"She was the second daughter and fourth of seven children of James Eglinton Anderson Gwynne (1832–1915), an engineer, inventor, and landowner, and Mary Earle Purvis (1841–1923)."
,2,2,N,
,3,2,HT,"Violet became a pupil of the country's leading piano teacher, Oscar Beringer, a German émigré, and by the age of sixteen she was one of his most promising pupils."
,4,2,HM,"Violet's maternal grandfather, Royal Navy officer and merchant William Purvis (1796–1854) from Dalgety Bay, Scotland, married Cornelia Louisa Intveld (1808–1857) in 1822."
,5,2,N,
,6,2,HT,"Upon glimpsing her across the auditorium at the opera in London, King William IV sent his equerry to invite her to his box."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HM,"Violet was the sister of Rupert Gwynne, MP for Eastbourne from 1910–24, and Roland Gwynne, Mayor of Eastbourne from 1929–31."
,12,2,N,
,0,3,HT,"Violet broke off an engagement to a wealthy Sussex neighbour, Viscount Gage, after human sexuality was explained to her."
,1,3,HT,In 1895 she entered into a mariage blanc with Gordon Woodhouse.
,2,3,N,
,3,3,N,
,4,3,HT,"In 1899, William Barrington (heir to a viscountcy) moved into the marital house, joined later by Max Labouchere and Dennis Tollemache."
,5,3,N,
,0,5,N,
,1,5,HT,"An important influence on her was Arnold Dolmetsch, a pioneer of the early music revival, who began making copies of old keyboard instruments in the 1890s."
,2,5,N,
,3,5,HM,In 1899 Violet performed Bach's Concerto for Three Harpsichords in C at a public concert in London.
,0,6,N,
,1,6,HT,"Dolmetsch worked abroad in the early-20th century, but Violet resumed her collaboration with him in 1910."
,0,7,HT,"As well as early music repertoire, Violet played music by nineteenth century composers and living composers such as Delius, who dedicated a harpsichord piece to her."
,0,9,N,
,1,9,N,
,0,10,HM,"By the 1920s, Violet and Gordon acquired Nether Lypiatt Manor in Gloucestershire, where they lived with Barrington (known as ""Bill"")."
,1,10,HT,Finances improved after Gordon received  an inheritance in 1926.
,2,10,N,
,0,11,HT,In the 1930s she taught the Australian keyboard player Valda Aveling.
,1,11,HT,"After Violet's death in 1948, aged 75, the two men remained at Nether Lypiatt until 1951, when Gordon died."
,0,12,N,
,1,12,N,
,0,15,HT,"She was close to many of the leading artists of her day, including Dame Ethel Smyth, Siegfried Sassoon, Irene, Lady Dean Paul (also known as Poldowski), and George Bernard Shaw."
,1,15,N,
,0,16,N,
,0,17,N,
,0,18,HT,"Roger Scruton wrote the libretto and music for an opera, Violet, based on her life, which premiered in 2005 at the Guildhall School of Music and Drama."
,0,21,HT,Gordon-Woodhouse is claimed to be the first person recorded playing the harpsichord in 1920.
,1,21,N,
,2,21,N,
,0,23,N,
