before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Otto Mayer-Serra (1904 in Barcelona, Spain – 1968 in Mexico City), was a Spanish-Mexican musicologist known for being one of the first musicologist to write a systematic study of 20th century Mexican music."
,0,2,N,
,1,2,HT,He was later adopted by the Spanish family Serra in 1934 when he became Spanish citizen.
,2,2,HT,"Mayer-Serra studied music in Barcelona, although his music education came from the German and French school."
,3,2,HT,"While living in Barcelona, he became a music critic and during the Spanish Civil War he worked in the music department for the support of the Generalitat."
,4,2,HT,"In 1937 his Cancionero Revolucionario Internacional (International and revolutionary Songbook) was published, in which he collected many revolutionary songs of the time by composers such as Silvestre Revueltas and Rodolfo Halffter."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"One of his first writings was Silvestre Revueltas, su vida y su obra (Silvestre Revueltas, his life and work) was published in the magazine Hoy in Mexico City."
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
