before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Porter (June 20, 1940 – April 10, 2021) was an American record producer, discographer, writer, and radio presenter."
,1,0,HT,"He was responsible for reissuing many classic blues and jazz recordings, and in 2009 was inducted into the Blues Hall of Fame."
,0,1,HT,"Bob Porter was born in Wellesley, Massachusetts."
,1,1,HT,"From the 1960s, he produced over 200 albums of jazz and blues music, first for Prestige Records where he also wrote liner notes, in the 1960s, then as reissue producer for Savoy Records (1975–1980), and then Atlantic Records (1986–1991)."
,2,1,N,
,3,1,HT,"It was said that ""The result of his painstaking efforts is the restoration of much of the 20th century's most indelible music, now preserved for future generations and sounding better than ever before."
,4,1,HT,"""In 1981, he started to broadcast Portraits In Blue, a syndicated radio program covering blues, R&B and soul music, which he launched at WBGO in Newark, New Jersey."
,5,1,HT,He received the 1986 W. C. Handy Award.
,6,1,HT,"He had five Grammy Award nominations, winning in 1980 for his liner notes for The Complete Charlie Parker on Savoy and in 1986 as reissue producer for Atlantic Rhythm & Blues."
,7,1,N,
,8,1,HT,He was a master of ceremonies for the Chicago Blues Festival from 1990.
,0,2,N,
,1,2,N,
,2,2,HT,"Bob Porter died of complications from esophageal cancer, at his home in Northvale, New Jersey, on April 10, 2021."
