before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Richard Daniel Warren (born 3 June 1973 in Sutton-in-Ashfield) is an English musician, songwriter and producer."
,1,0,HT,"Warren signed his first record deal with Heavenly Recordings at the height of Britpop in 1996, as one third of The Hybirds."
,2,0,N,
,0,1,N,
,0,2,N,
,1,2,N,
,0,3,HT,"In 2003 he was asked by Jason Pierce to play bass guitar in Spiritualized, with whom he toured throughout 2003–05."
,1,3,HT,He also played bass on and co-engineered the band's 2008 album Songs in A&E.
,0,4,HT,"In 2005–06, Warren released a set of five limited edition 7"" singles under the pseudonym Modlang."
,0,5,HT,"During 2005–2009 he played guitar with both Starsailor and Soulsavers with Mark Lanegan, playing guitar on the 2009 Starsailor album All the Plans and on the Soulsavers albums It's Not How Far You Fall, It's the Way You Land and Broken."
,1,5,N,
,0,6,HT,"In 2008 Warren formed The Cold Light of Day, releasing the limited edition EP Flesh and Blood in April 2009."
,0,9,HT,"Jarvis Cocker said on his BBC Radio 6 Music radio show (1 January 2012), that The Wayfarer was 'one of my fave albums that came out last year'."
,0,10,HT,Warren's third solo album Rich Black Earth was released on 4 November 2013.
,1,10,HT,"During 2014 Warren worked on a project called Kings of the South Seas with Ben Nicholls (Dennis Hopper Choppers, The Full English (folk music archive)) and Evan Jenkins (Neil Cowley Trio)."
,2,10,N,
,0,11,HM,He also played guitar with Samantha Crain on some of her UK shows during the summer of 2014.
,0,12,HT,Warren's fourth solo album Disentangled was released on Hudson Records on 15 September 2017.
,1,12,N,
,0,15,N,
,0,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,HT,Mastered at Abbey Road Studios London by Chris Blair.
,0,35,N,
,0,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,"Cover art Jill Kennington Parachuting by John Cowan, 1965."
,4,42,N,
,0,47,N,
,0,48,N,
,0,50,N,
,0,54,N,
,0,55,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,66,N,
,1,66,N,
,0,72,N,
,1,72,N,
,0,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,0,75,N,
,1,75,N,
,0,76,N,
,0,81,N,
,0,83,HT,Echoboy (Point Blank 1999 HELL002)1.
,1,83,N,
,0,91,N,
,1,91,N,
,2,91,N,
,3,91,N,
,4,91,N,
,0,100,N,
,1,100,N,
,2,100,N,
,3,100,N,
,4,100,N,
,0,113,N,
,1,113,N,
,2,113,N,
,3,113,N,
,4,113,N,
,5,113,N,
,0,115,N,
,1,115,N,
,2,115,N,
,0,126,N,
,0,127,N,
,1,127,N,
,2,127,N,
,3,127,HT,"Mastered by Nilesh Patel at The Exchange, London."
,4,127,N,
,5,127,N,
,6,127,N,
,7,127,N,
,8,127,N,
,0,148,N,
,1,148,N,
,2,148,N,
,3,148,N,
,4,148,N,
,0,153,N,
,1,153,N,
,0,154,N,
,1,154,N,
,0,155,N,
,1,155,N,
,0,159,N,
,1,159,N,
,2,159,N,
,0,160,N,
,1,160,N,
,0,164,N,
,1,164,N,
,2,164,N,
,3,164,N,
,0,165,N,
,1,165,N,
,0,170,N,
,0,174,N,
,0,175,HT,Kit and Holly (Mute 2000 MUTE246)1.
,1,175,N,
,0,182,N,
,0,189,N,
,1,189,N,
,2,189,N,
,0,195,N,
,1,195,N,
,0,196,N,
,1,196,N,
,0,198,N,
,1,198,N,
,0,201,N,
,1,201,N,
,0,204,N,
,1,204,N,
,2,204,N,
,3,204,N,
,0,210,N,
,1,210,N,
,2,210,N,
,3,210,N,
,0,214,N,
,1,214,N,
,2,214,N,
,3,214,N,
,4,214,HT,"Mastered by Nilesh Patel at The Exchange, London."
,0,215,N,
,1,215,HT,"Mastered by Guy Davie at The Exchange, London."
,0,220,N,
,1,220,N,
,2,220,N,
,3,220,N,
,4,220,HT,"Mastered by Nilesh Patel at The Exchange, London."
,5,220,N,
,0,224,N,
,1,224,N,
,2,224,N,
,3,224,HT,"Mastered by Nilesh Patel at The Exchange, London."
,4,224,N,
,0,229,N,
,1,229,N,
,2,229,N,
,3,229,HT,"Mastered by Nilesh Patel at The Exchange, London."
,4,229,N,
,5,229,N,
,0,233,N,
,0,234,N,
,1,234,N,
,2,234,N,
,0,244,N,
